# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59633.346262	-1.9929771591e-14	1
59633.346273	1.3711693754e-13	1
59633.346285	-4.8852900480e-14	1
59633.346296	8.4563939077e-14	1
59633.346308	-2.7483820747e-14	1
59633.346319	7.8726752581e-14	1
59633.346331	5.9301904843e-14	1
59633.346343	-2.7795345925e-14	1
59633.346354	-1.1869545060e-13	1
59633.346366	-2.3339012323e-14	1
59633.346377	4.3347016467e-14	1
59633.346389	1.2646295958e-13	1
59633.346400	1.7266013065e-13	1
59633.346412	4.4037860056e-14	1
59633.346424	-1.2037487616e-14	1
59633.346435	-2.1495636813e-14	1
59633.346447	3.7365585888e-14	1
59633.346458	1.0665023845e-13	1
59633.346470	6.6712127822e-14	1
59633.346481	4.3788122419e-14	1
59633.346493	-3.2814571504e-14	1
59633.346505	1.5915545807e-13	1
59633.346516	4.3619986654e-14	1
59633.346528	-2.7218531633e-14	1
59633.346539	6.1636097699e-14	1
59633.346551	6.7717482800e-14	1
59633.346562	4.2415368045e-14	1
59633.346574	1.7760606720e-14	1
59633.346586	1.3369053694e-14	1
59633.346597	-7.5395767703e-14	1
59633.346609	1.6677125583e-14	1
59633.346620	1.8930169965e-16	1
59633.346632	5.5124573256e-14	1
59633.346644	5.4272555520e-14	1
59633.346655	8.8204725304e-14	1
59633.346667	-1.5355995071e-14	1
59633.346678	-7.8902147066e-14	1
59633.346690	1.8246285878e-13	1
59633.346701	5.3551443948e-14	1
59633.346713	3.4755165670e-14	1
59633.346725	1.0469986179e-14	1
59633.346736	9.1856424639e-14	1
59633.346748	7.2640817413e-14	1
59633.346759	6.1538211633e-14	1
59633.346771	7.2653145365e-14	1
59633.346782	1.3955571524e-14	1
59633.346794	-3.4613617286e-14	1
59633.346806	1.1433749510e-13	1
59633.346817	8.9219066893e-14	1
59633.346829	-2.0043472970e-14	1
59633.346840	-2.9177650687e-14	1
59633.346852	4.1472272097e-14	1
59633.346863	-1.0461723409e-13	1
59633.346875	2.3352059195e-14	1
59633.346887	6.3136207867e-14	1
59633.346898	2.0749525171e-14	1
59633.346910	1.4300747196e-13	1
59633.346921	-1.3066760138e-13	1
59633.346933	-6.6438863062e-15	1
59633.346944	2.6080273092e-14	1
59633.346956	2.4051276484e-14	1
59633.346968	6.7630027547e-14	1
59633.346979	1.3954572840e-13	1
59633.346991	1.1377040695e-13	1
59633.347002	-6.4978220964e-14	1
59633.347014	-1.2561908751e-13	1
59633.347025	4.8984131189e-14	1
59633.347037	1.3647497122e-13	1
59633.347049	7.7951530094e-14	1
59633.347060	-5.2721403049e-14	1
59633.347072	-4.4138158514e-15	1
59633.347083	-9.7182081560e-14	1
59633.347095	-1.3691376159e-13	1
59633.347106	-1.0385270855e-14	1
59633.347118	7.2379293449e-14	1
59633.347130	-4.2116437950e-14	1
59633.347141	4.6582803237e-14	1
59633.347153	3.4193392582e-15	1
59633.347164	8.0880202706e-14	1
59633.347176	-5.5336893187e-14	1
59633.347187	7.4397746182e-14	1
59633.347199	6.9613659241e-14	1
59633.347211	1.1226611166e-13	1
59633.347222	4.8638724343e-14	1
59633.347234	-1.3990478644e-14	1
59633.347245	6.1136440838e-14	1
59633.347257	1.0055934313e-13	1
59633.347269	-7.3621610616e-15	1
59633.347280	5.9241884744e-14	1
59633.347292	7.8748188484e-14	1
59633.347303	1.3896448024e-14	1
59633.347315	7.8967220913e-14	1
59633.347326	5.2271316541e-15	1
59633.347338	5.6559997208e-15	1
59633.347350	2.0805444154e-14	1
59633.347361	-5.1123662066e-14	1
59633.347373	-2.5533496368e-14	1
59633.347384	2.8291283168e-14	1
59633.347396	6.4479940084e-14	1
59633.347407	-2.1393639668e-14	1
59633.347419	1.2422355222e-13	1
59633.347431	1.2056196913e-13	1
59633.347442	6.5423612149e-14	1
59633.347454	-5.9853713239e-14	1
59633.347465	4.6737231467e-14	1
59633.347477	-5.3827945189e-15	1
59633.347488	1.2726598270e-13	1
59633.347500	-2.1160617547e-14	1
59633.347512	2.9941206039e-14	1
59633.347523	-2.1693523927e-14	1
59633.347535	-2.1943633939e-15	1
59633.347546	1.7581315328e-13	1
59633.347558	-3.1017224025e-14	1
59633.347569	6.5343895306e-14	1
59633.347581	-1.0685206019e-13	1
59633.347593	1.4380177905e-13	1
59633.347604	9.1353036739e-14	1
59633.347616	-4.1277126060e-14	1
59633.347627	-4.9423607748e-14	1
59633.347639	-4.1767931371e-14	1
59633.347650	7.9769105440e-14	1
59633.347662	1.6251146149e-14	1
59633.347674	1.7328840516e-14	1
59633.347685	-1.3141143040e-14	1
59633.347697	8.7392364510e-14	1
59633.347708	6.6346221377e-15	1
59633.347720	1.1561542565e-13	1
59633.347731	4.5351931066e-14	1
59633.347743	2.7860819971e-14	1
59633.347755	1.5464661528e-13	1
59633.347766	2.0802438014e-15	1
59633.347778	-5.4304685689e-14	1
59633.347789	6.1953156849e-14	1
59633.347801	1.9844585654e-13	1
59633.347812	-3.1266547356e-14	1
59633.347824	7.6157167447e-14	1
59633.347836	4.6234733498e-14	1
59633.347847	-2.4301235338e-14	1
59633.347859	-2.7790006955e-14	1
59633.347870	1.0026082435e-13	1
59633.347882	-1.8649967886e-14	1
59633.347894	1.5180499711e-14	1
59633.347905	1.3724403939e-13	1
59633.347917	9.8252183769e-15	1
59633.347928	-1.1723013633e-14	1
59633.347940	5.7557749987e-14	1
59633.347951	4.9044358786e-14	1
59633.347963	-1.9572719916e-14	1
59633.347975	1.5773968671e-13	1
59633.347986	5.1165359869e-15	1
59633.347998	3.0244060413e-14	1
59633.348009	-1.0533545473e-13	1
59633.348021	9.6233235097e-15	1
59633.348032	1.2184394654e-13	1
59633.348044	1.0976654067e-13	1
59633.348056	1.3165111389e-13	1
59633.348067	7.0273187241e-14	1
59633.348079	-3.7888855417e-14	1
59633.348090	-1.1004005164e-14	1
59633.348102	-6.7979622433e-14	1
59633.348113	7.3310238972e-14	1
59633.348125	1.7415222838e-13	1
59633.348137	1.2581475508e-14	1
59633.348148	-1.6907768822e-13	1
59633.348160	1.3270424050e-13	1
59633.348171	-1.1216305549e-14	1
59633.348183	-5.5806325603e-14	1
59633.348194	7.3748600857e-15	1
59633.348206	5.5386044790e-15	1
59633.348218	7.3391226093e-14	1
59633.348229	4.0307645858e-14	1
59633.348241	-1.3754047883e-14	1
59633.348252	8.7039270074e-14	1
59633.348264	6.4079566656e-14	1
59633.348275	3.9595228164e-14	1
59633.348287	1.2741059747e-13	1
59633.348299	-6.3895029572e-14	1
59633.348310	5.7489296782e-14	1
59633.348322	1.6156422350e-13	1
59633.348333	-2.5775980189e-14	1
59633.348345	-1.7620234777e-13	1
59633.348356	-4.4923542918e-14	1
59633.348368	1.2897353221e-13	1
59633.348380	-2.3529566594e-14	1
59633.348391	2.1506890179e-14	1
59633.348403	1.4617933229e-13	1
59633.348414	4.8265259698e-15	1
59633.348426	-2.9828402026e-14	1
59633.348437	1.0175501981e-13	1
59633.348449	4.7409790626e-14	1
59633.348461	8.1244083313e-14	1
59633.348472	7.6281827924e-14	1
59633.348484	-3.5197785730e-14	1
59633.348495	-1.0808828682e-13	1
59633.348507	1.3033574286e-14	1
59633.348519	-2.2204300473e-14	1
59633.348530	7.8558437756e-14	1
59633.348542	6.5033024430e-14	1
59633.348553	1.2046535243e-14	1
59633.348565	1.5160938012e-13	1
59633.348576	8.6357188507e-15	1
59633.348588	8.1460897355e-14	1
59633.348600	-7.9759874155e-15	1
59633.348611	6.1770832250e-14	1
59633.348623	1.7493446576e-13	1
59633.348634	5.1880173324e-14	1
59633.348646	-1.1489359309e-13	1
59633.348657	3.1988418473e-14	1
59633.348669	2.6392276502e-14	1
59633.348681	1.4303712627e-13	1
59633.348692	2.1154577135e-14	1
59633.348704	-1.4762829966e-13	1
59633.348715	7.6018196259e-14	1
59633.348727	-1.4336291133e-14	1
59633.348738	-4.3161054575e-14	1
59633.348750	-8.7546142960e-14	1
59633.348762	4.5825023388e-14	1
59633.348773	5.6231788862e-14	1
59633.348785	9.5776604649e-14	1
59633.348796	-1.2174001033e-14	1
59633.348808	1.2398161347e-13	1
59633.348819	6.1052436231e-14	1
59633.348831	-8.0548927970e-14	1
59633.348843	4.0013654840e-14	1
59633.348854	3.2233282188e-14	1
59633.348866	6.0762436945e-14	1
59633.348877	-5.1652543216e-14	1
59633.348889	1.2360212121e-14	1
59633.348900	-3.9982611367e-14	1
59633.348912	5.1986463981e-14	1
59633.348924	7.0700892420e-14	1
59633.348935	9.3133948099e-14	1
59633.348947	5.6636912342e-14	1
59633.348958	-1.4861440094e-13	1
59633.348970	1.7897789202e-13	1
59633.348981	1.0679145593e-15	1
59633.348993	6.4720605719e-14	1
59633.349005	-8.0599749744e-14	1
59633.349016	-8.7934330474e-14	1
59633.349028	-1.0685962184e-14	1
59633.349039	3.8351175594e-14	1
59633.349051	5.0388117754e-14	1
59633.349062	1.0761977852e-13	1
59633.349074	3.2843099332e-14	1
59633.349086	-9.4422983167e-15	1
59633.349097	-9.0126300177e-14	1
59633.349109	-2.2653929981e-14	1
59633.349120	7.8828979912e-14	1
59633.349132	1.3223988245e-13	1
59633.349144	5.8988223749e-14	1
59633.349155	5.6728302451e-14	1
59633.349167	4.7435472440e-14	1
59633.349178	-8.4772206260e-15	1
59633.349190	-1.1968906095e-14	1
59633.349201	-8.1247999774e-14	1
59633.349213	4.4768991278e-14	1
59633.349225	1.4343646221e-13	1
59633.349236	1.8123725437e-13	1
59633.349248	-5.1052176198e-15	1
59633.349259	1.1723893369e-13	1
59633.349271	1.8040113642e-14	1
59633.349282	-5.5277811770e-14	1
59633.349294	-4.7137134482e-15	1
59633.349306	7.3192587942e-14	1
59633.349317	4.5960751274e-14	1
59633.349329	-7.2592835367e-14	1
59633.349340	1.7839973570e-14	1
59633.349352	4.3768749990e-15	1
59633.349363	-3.4612759779e-14	1
59633.349375	1.3938617743e-13	1
59633.349387	2.2160402296e-14	1
59633.349398	1.0132069082e-16	1
59633.349410	1.1572638143e-13	1
59633.349421	-1.6624948064e-14	1
59633.349433	-1.9850381056e-15	1
59633.349444	-1.6934832428e-15	1
59633.349456	9.6587331529e-14	1
59633.349468	7.8671049219e-15	1
59633.349479	1.0514357453e-15	1
59633.349491	3.9986296262e-14	1
59633.349502	-7.2671922361e-14	1
59633.349514	8.6762611390e-14	1
59633.349525	1.5792713198e-13	1
59633.349537	2.6413175688e-14	1
59633.349549	4.4254250058e-14	1
59633.349560	1.0750054217e-13	1
59633.349572	-6.1284439569e-14	1
59633.349583	-1.4837591591e-13	1
59633.349595	2.9873485321e-14	1
59633.349606	8.4066166094e-14	1
59633.349618	-1.1064628116e-13	1
59633.349630	6.3262643300e-14	1
59633.349641	2.3070681687e-13	1
59633.349653	-7.2079036814e-14	1
59633.349664	4.6039607544e-14	1
59633.349676	-1.2014356844e-13	1
59633.349687	3.5348019559e-14	1
59633.349699	2.7469314267e-14	1
59633.349711	1.4172777265e-13	1
59633.349722	8.1470078739e-14	1
59633.349734	8.3179228437e-15	1
59633.349745	-7.4374475076e-14	1
59633.349757	-1.4775156392e-14	1
59633.349769	2.2317596669e-14	1
59633.349780	3.1351577414e-14	1
59633.349792	1.1208533842e-13	1
59633.349803	-6.2671625534e-14	1
59633.349815	2.4277010848e-13	1
59633.349826	-4.0990115975e-14	1
59633.349838	-4.1509292437e-14	1
59633.349850	6.5797527049e-14	1
59633.349861	8.0942679043e-14	1
59633.349873	4.3110477397e-14	1
59633.349884	4.3272533197e-14	1
59633.349896	2.9805123407e-14	1
59633.349907	6.2122753833e-14	1
59633.349919	2.1560175168e-14	1
59633.349931	-4.4921991021e-15	1
59633.349942	4.7074343871e-14	1
59633.349954	4.5444866175e-15	1
59633.349965	5.9757899156e-14	1
59633.349977	-2.5575002310e-14	1
59633.349988	1.6416220830e-13	1
59633.350000	-2.8687549655e-14	1
59633.350012	-1.2576636571e-13	1
59633.350023	8.8440168940e-14	1
59633.350035	7.5569953233e-14	1
59633.350046	5.3771757463e-14	1
59633.350058	6.0872818907e-14	1
59633.350069	-6.2914615489e-14	1
59633.350081	-2.1178941147e-14	1
59633.350093	2.0815856862e-13	1
59633.350104	2.5060578966e-15	1
59633.350116	-3.1648314263e-14	1
59633.350127	3.9978054479e-14	1
59633.350139	5.5449068424e-14	1
59633.350150	3.4091569667e-14	1
59633.350162	-4.0600469390e-14	1
59633.350174	6.1068639404e-15	1
59633.350185	-8.3603360403e-14	1
59633.350197	5.2334058861e-14	1
59633.350208	-3.8519102635e-14	1
59633.350220	6.5556830217e-14	1
59633.350231	4.2437761869e-14	1
59633.350243	5.4850708847e-14	1
59633.350255	-7.8003713440e-14	1
59633.350266	9.9667584363e-14	1
59633.350278	3.8011315060e-14	1
59633.350289	9.2685962471e-14	1
59633.350301	-1.5866708233e-13	1
59633.350312	3.7139842110e-14	1
59633.350324	1.3825197846e-13	1
59633.350336	8.3183503323e-14	1
59633.350347	1.1950887402e-13	1
59633.350359	-3.5433386119e-14	1
59633.350370	-3.1024835421e-15	1
59633.350382	-4.3461721682e-14	1
59633.350394	-3.0533781375e-14	1
59633.350405	2.5029476180e-13	1
59633.350417	7.3127151762e-14	1
59633.350428	1.7420203184e-14	1
59633.350440	5.2103406133e-14	1
59633.350451	3.4076692881e-14	1
59633.350463	-5.8490031019e-15	1
59633.350475	2.1284700299e-14	1
59633.350486	6.1947787066e-14	1
59633.350498	-2.0545723814e-14	1
59633.350509	1.5103225079e-14	1
59633.350521	1.1649615741e-13	1
59633.350532	-7.0342078130e-15	1
59633.350544	-1.1387402314e-13	1
59633.350556	4.5814490475e-14	1
59633.350567	-3.9876642265e-14	1
59633.350579	1.2036467492e-13	1
59633.350590	1.5495587263e-13	1
59633.350602	2.2346773480e-13	1
59633.350613	-3.2812703416e-15	1
59633.350625	-1.6445714229e-14	1
59633.350637	-1.3818014015e-13	1
59633.350648	3.1465878595e-14	1
59633.350660	-9.7486125037e-14	1
59633.350671	-2.7820427170e-14	1
59633.350683	9.4805302735e-14	1
59633.350694	8.0156386313e-14	1
59633.350706	7.3514885035e-14	1
59633.350718	-1.0714481734e-14	1
59633.350729	1.9013006148e-13	1
59633.350741	1.2477061156e-13	1
59633.350752	-1.0758438757e-13	1
59633.350764	6.2818373764e-14	1
59633.350775	8.9229120884e-14	1
59633.350787	1.3808654046e-14	1
59633.350799	-3.1421456271e-14	1
59633.350810	3.9183810476e-14	1
59633.350822	-3.1491151317e-16	1
59633.350833	9.3963238652e-14	1
59633.350845	8.7730685410e-14	1
59633.350856	3.5194176184e-14	1
59633.350868	-8.2622788111e-15	1
59633.350880	7.1706450678e-14	1
59633.350891	-1.5981227497e-13	1
59633.350903	1.0024030758e-13	1
59633.350914	1.8563997920e-13	1
59633.350926	1.1661116049e-13	1
59633.350937	4.4490575422e-14	1
59633.350949	-1.1622076570e-13	1
59633.350961	-7.1412178500e-15	1
59633.350972	8.0891429780e-14	1
59633.350984	2.2945056359e-14	1
59633.350995	3.9332916370e-14	1
59633.351007	9.2279157858e-14	1
59633.351019	8.4937564078e-14	1
59633.351030	-5.7457780366e-14	1
59633.351042	4.4339174412e-14	1
59633.351053	6.5348099059e-14	1
59633.351065	1.4518245656e-13	1
59633.351076	-2.9098032418e-14	1
59633.351088	1.9848083870e-14	1
59633.351100	-1.0933291412e-14	1
59633.351111	6.5773544994e-14	1
59633.351123	-7.0354318162e-14	1
59633.351134	1.0141655121e-13	1
59633.351146	4.0194613422e-14	1
59633.351157	2.1426713730e-14	1
59633.351169	2.1312905345e-14	1
59633.351181	5.6967751541e-14	1
59633.351192	-2.1519497681e-14	1
59633.351204	-1.0002144394e-13	1
59633.351215	7.4692016674e-14	1
59633.351227	-4.2023564547e-14	1
59633.351238	1.1249474951e-13	1
59633.351250	9.9846470810e-15	1
59633.351262	8.0306161302e-14	1
59633.351273	3.3093917456e-14	1
59633.351285	1.2957860597e-14	1
59633.351296	-2.6706674140e-14	1
59633.351308	8.4219370114e-16	1
59633.351319	4.9893644489e-14	1
59633.351331	3.4308401186e-14	1
59633.351343	-1.3390347484e-13	1
59633.351354	-1.6124332515e-14	1
59633.351366	1.2437165818e-13	1
59633.351377	2.0222573875e-13	1
59633.351389	9.2603613626e-14	1
59633.351400	9.9821771369e-14	1
59633.351412	-2.8123942668e-14	1
59633.351424	8.7791221991e-14	1
59633.351435	2.4644972243e-14	1
59633.351447	-9.1139040121e-14	1
59633.351458	8.1665177711e-15	1
59633.351470	1.4504659982e-13	1
59633.351481	-3.9925414900e-14	1
59633.351493	7.7335401266e-14	1
59633.351505	-1.1367115073e-13	1
59633.351516	1.6735049279e-13	1
59633.351528	1.3776371110e-14	1
59633.351539	1.7780963439e-14	1
59633.351551	5.2113398726e-14	1
59633.351562	-2.8464638862e-14	1
59633.351574	-7.5635975572e-14	1
59633.351586	-7.4665959725e-15	1
59633.351597	2.8863701004e-15	1
59633.351609	2.4159475548e-14	1
59633.351620	1.0641603911e-13	1
59633.351632	4.0466333797e-14	1
59633.351644	5.2952338470e-14	1
59633.351655	-3.2583452654e-14	1
59633.351667	1.6183832101e-13	1
59633.351678	-1.4976481965e-14	1
59633.351690	-3.2567385078e-14	1
59633.351701	6.2350862939e-14	1
59633.351713	-5.6241692155e-14	1
59633.351725	3.9360398894e-14	1
59633.351736	3.2653832049e-15	1
59633.351748	6.1022308904e-14	1
59633.351759	-2.1633295258e-14	1
59633.351771	1.5118118084e-13	1
59633.351782	8.1135153065e-14	1
59633.351794	8.5367447018e-14	1
59633.351806	-4.1200185938e-14	1
59633.351817	2.9288281384e-15	1
59633.351829	8.9264093389e-14	1
59633.351840	4.7679061507e-14	1
59633.351852	1.1155457592e-13	1
59633.351863	1.1462107147e-13	1
59633.351875	-5.9007957056e-14	1
59633.351887	-1.0888075126e-13	1
59633.351898	6.4839275684e-14	1
59633.351910	-1.7820766403e-14	1
59633.351921	3.7535150447e-14	1
59633.351933	9.7952189284e-14	1
59633.351944	1.8278652549e-13	1
59633.351956	-9.5634962214e-14	1
59633.351968	3.0864948568e-14	1
59633.351979	1.3032297845e-13	1
59633.351991	-3.3477504925e-14	1
59633.352002	4.8795423313e-14	1
59633.352014	-5.7452408129e-17	1
59633.352025	-1.4772140440e-16	1
59633.352037	2.5197083261e-15	1
59633.352049	8.8055938283e-14	1
59633.352060	9.9863399725e-14	1
59633.352072	3.0768439020e-14	1
59633.352083	1.2261302904e-13	1
59633.352095	-9.0054335080e-14	1
59633.352106	1.1504226107e-14	1
59633.352118	6.2982034199e-14	1
59633.352130	7.3376306076e-14	1
59633.352141	1.7622956017e-14	1
59633.352153	9.6143519529e-14	1
59633.352164	-2.6796218084e-14	1
59633.352176	-8.6219332836e-14	1
59633.352188	-7.0921049641e-14	1
59633.352199	-4.7783976720e-17	1
59633.352211	9.1039048883e-14	1
59633.352222	4.5974000737e-14	1
59633.352234	-1.6662480900e-14	1
59633.352245	6.8805448006e-15	1
59633.352257	6.2071217124e-14	1
59633.352269	1.5700741943e-13	1
59633.352280	-7.2810676240e-16	1
59633.352292	-1.6640564542e-14	1
59633.352303	3.1848502625e-14	1
59633.352315	4.1767438498e-14	1
59633.352326	9.5304913068e-14	1
59633.352338	7.9750478375e-14	1
59633.352350	6.3561896023e-14	1
59633.352361	4.2052310681e-14	1
59633.352373	4.5148380131e-14	1
59633.352384	8.2888416639e-14	1
59633.352396	7.9648826931e-14	1
59633.352407	-4.1001513907e-14	1
59633.352419	5.7357091058e-14	1
59633.352431	-3.5725442363e-14	1
59633.352442	9.1177417510e-14	1
59633.352454	-3.7718297523e-15	1
59633.352465	1.2475952161e-13	1
59633.352477	1.3096435854e-13	1
59633.352488	-3.1318514159e-14	1
59633.352500	1.8829059377e-14	1
59633.352512	-3.0551211671e-14	1
59633.352523	-3.5811736107e-14	1
59633.352535	-2.2007874731e-14	1
59633.352546	1.3705278444e-13	1
59633.352558	3.8920440117e-14	1
59633.352569	9.5688181358e-14	1
59633.352581	-4.5797854907e-14	1
59633.352593	6.0176777006e-14	1
59633.352604	1.6039847423e-13	1
59633.352616	-4.9181385541e-14	1
59633.352627	-5.4826409606e-15	1
59633.352639	3.7502315846e-14	1
59633.352650	-1.1247379912e-14	1
59633.352662	4.6204206814e-14	1
59633.352674	-1.1141920010e-14	1
59633.352685	-3.8987506994e-14	1
59633.352697	4.7675472504e-14	1
59633.352708	-1.7849280817e-14	1
59633.352720	1.0655068214e-13	1
59633.352731	5.2045837137e-14	1
59633.352743	4.5906781322e-14	1
59633.352755	-6.7488086398e-14	1
59633.352766	-1.3203082353e-14	1
59633.352778	-1.4294711697e-13	1
59633.352789	2.4234493849e-14	1
59633.352801	1.2701516611e-13	1
59633.352813	9.4340213962e-14	1
59633.352824	-1.0955798666e-13	1
59633.352836	2.1934667641e-14	1
59633.352847	9.3792012659e-14	1
59633.352859	7.9702254875e-14	1
59633.352870	3.1791582796e-14	1
59633.352882	6.1548057898e-14	1
59633.352894	8.0421742496e-14	1
59633.352905	-6.9984624415e-14	1
59633.352917	8.4919306170e-15	1
59633.352928	4.7376722772e-14	1
59633.352940	1.0155938688e-13	1
59633.352951	1.0514794239e-13	1
59633.352963	6.8790804395e-15	1
59633.352975	1.1500538890e-13	1
59633.352986	-3.5030900696e-14	1
59633.352998	-2.1358888612e-14	1
59633.353009	9.4151421768e-15	1
59633.353021	1.4706716953e-13	1
59633.353032	7.4347249182e-14	1
59633.353044	-1.3024959361e-14	1
59633.353056	-1.1008745956e-13	1
59633.353067	9.4955784763e-14	1
59633.353079	8.9229423353e-14	1
59633.353090	5.2556780631e-14	1
59633.353102	1.2698837836e-13	1
59633.353113	-3.5358202402e-14	1
59633.353125	1.2202815386e-14	1
59633.353137	8.5228746105e-14	1
59633.353148	-4.4036439310e-14	1
59633.353160	-8.9504865493e-14	1
59633.353171	5.4961923632e-14	1
59633.353183	1.0265281324e-14	1
59633.353194	2.1806951122e-14	1
59633.353206	3.7902613389e-14	1
59633.353218	4.5968484854e-14	1
59633.353229	5.4048699607e-14	1
59633.353241	4.6490943941e-14	1
59633.353252	-9.0925380925e-14	1
59633.353264	1.5671902785e-13	1
59633.353275	6.4794358035e-14	1
59633.353287	-1.8335810935e-14	1
59633.353299	5.0936050391e-14	1
59633.353310	3.8528710895e-14	1
59633.353322	8.7521068920e-14	1
59633.353333	1.5512418707e-14	1
59633.353345	-7.5913673351e-14	1
59633.353356	6.2596034489e-14	1
59633.353368	2.8149825387e-14	1
59633.353380	2.2762651735e-14	1
59633.353391	-2.2928725560e-14	1
59633.353403	5.3228856268e-14	1
59633.353414	1.0288651879e-13	1
59633.353426	-1.0410091330e-14	1
59633.353438	1.5964065897e-13	1
59633.353449	8.9550798629e-14	1
59633.353461	-4.3517462449e-14	1
59633.353472	4.0500744825e-14	1
59633.353484	-3.3503134463e-14	1
59633.353495	-1.2720921096e-14	1
59633.353507	-2.0821756404e-14	1
59633.353519	2.6512657112e-14	1
59633.353530	1.3486918284e-13	1
59633.353542	-1.6301181857e-14	1
59633.353553	1.3658213119e-13	1
59633.353565	-6.3817414375e-14	1
59633.353576	4.5075344129e-14	1
59633.353588	5.3935857191e-14	1
