# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59632.521551	-5.3097711179e-14	1
59632.521562	-1.0877775235e-13	1
59632.521574	9.4570990637e-15	1
59632.521586	1.2715974278e-13	1
59632.521597	2.3475285987e-13	1
59632.521609	5.3805959078e-14	1
59632.521620	-5.6572221449e-14	1
59632.521632	8.8490875737e-14	1
59632.521644	2.5608178703e-14	1
59632.521655	-3.0904283188e-14	1
59632.521667	-3.7549563028e-14	1
59632.521678	8.7508598320e-15	1
59632.521690	2.2717925946e-14	1
59632.521701	1.8104564399e-13	1
59632.521713	-6.9710827919e-14	1
59632.521725	-5.9925790631e-14	1
59632.521736	4.6766004659e-14	1
59632.521748	1.5806502858e-14	1
59632.521759	4.1984665541e-15	1
59632.521771	5.9055080292e-14	1
59632.521782	5.9597619154e-14	1
59632.521794	2.6370470140e-14	1
59632.521806	-1.4994714432e-13	1
59632.521817	-1.0790943180e-13	1
59632.521829	9.5746675928e-14	1
59632.521840	7.2210281321e-14	1
59632.521852	1.0178369750e-13	1
59632.521863	1.5948903230e-14	1
59632.521875	-5.2504943140e-14	1
59632.521887	1.2965615356e-13	1
59632.521898	9.6392315878e-14	1
59632.521910	-2.4874930580e-14	1
59632.521921	1.0630174904e-13	1
59632.521933	1.1259169782e-13	1
59632.521944	-3.6622387330e-14	1
59632.521956	3.6051219843e-14	1
59632.521968	3.3666401979e-15	1
59632.521979	2.4026804776e-14	1
59632.521991	6.9109630913e-14	1
59632.522002	2.6243531410e-14	1
59632.522014	2.1776503312e-14	1
59632.522025	-1.7997801089e-15	1
59632.522037	1.0904571862e-13	1
59632.522049	1.1832101907e-13	1
59632.522060	-1.0953025747e-13	1
59632.522072	-7.0078698113e-14	1
59632.522083	3.6816986377e-14	1
59632.522095	8.8773416087e-14	1
59632.522106	-5.0799658698e-14	1
59632.522118	9.6396199378e-14	1
59632.522130	7.7651392040e-14	1
59632.522141	5.8438159188e-14	1
59632.522153	1.2725409258e-13	1
59632.522164	1.1449331732e-15	1
59632.522176	1.0162798458e-13	1
59632.522187	8.2067230969e-14	1
59632.522199	-2.2671056812e-14	1
59632.522211	-1.7987348507e-14	1
59632.522222	-1.2976833056e-14	1
59632.522234	9.0817510009e-14	1
59632.522245	-7.9219304025e-14	1
59632.522257	1.9793123191e-14	1
59632.522269	1.0637211832e-13	1
59632.522280	1.0619801082e-13	1
59632.522292	3.0628760027e-14	1
59632.522303	2.4396097249e-14	1
59632.522315	2.6077627522e-14	1
59632.522326	1.1322361421e-13	1
59632.522338	4.4658751813e-14	1
59632.522350	-6.8155905623e-14	1
59632.522361	-3.2333072290e-14	1
59632.522373	9.1595405889e-14	1
59632.522384	1.1842905065e-13	1
59632.522396	-4.4574974250e-14	1
59632.522407	2.3677453184e-14	1
59632.522419	-1.1667488457e-13	1
59632.522431	4.6130692425e-14	1
59632.522442	-6.2093323809e-14	1
59632.522454	1.3491011374e-13	1
59632.522465	9.1762360369e-14	1
59632.522477	-6.3177440392e-15	1
59632.522488	-1.3412197040e-13	1
59632.522500	-2.0203611089e-14	1
59632.522512	6.3958541632e-14	1
59632.522523	6.0182674922e-14	1
59632.522535	-9.7693297475e-15	1
59632.522546	2.4756043996e-14	1
59632.522558	1.0101662090e-13	1
59632.522569	6.2329940682e-15	1
59632.522581	1.1001752214e-13	1
59632.522593	5.7065338969e-14	1
59632.522604	9.6303208313e-14	1
59632.522616	-1.8425301147e-15	1
59632.522627	5.9427066396e-14	1
59632.522639	1.8342785966e-14	1
59632.522650	1.8213205959e-14	1
59632.522662	7.3040537843e-14	1
59632.522674	7.2283938742e-14	1
59632.522685	5.3625931358e-14	1
59632.522697	5.4199380394e-14	1
59632.522708	-5.8541724558e-14	1
59632.522720	-1.4112900644e-13	1
59632.522731	3.0336766715e-14	1
59632.522743	7.5215681345e-14	1
59632.522755	6.7151831041e-14	1
59632.522766	3.1914464485e-14	1
59632.522778	-3.1520431332e-14	1
59632.522789	-5.6134485352e-14	1
59632.522801	3.7428346988e-14	1
59632.522812	1.1476812785e-13	1
59632.522824	6.4542606749e-14	1
59632.522836	8.1729743890e-14	1
59632.522847	6.9697791933e-14	1
59632.522859	3.2535381155e-14	1
59632.522870	6.7773576167e-14	1
59632.522882	2.3701920216e-14	1
59632.522894	6.4466164559e-14	0
59632.522905	3.6362164842e-14	0
59632.522917	-7.3979351215e-11	0
59632.522928	-6.8548826895e-11	0
59632.522940	7.0161124224e-14	0
59632.522951	-7.1571077462e-15	0
59632.522963	4.1080082272e-14	1
59632.522975	4.4306170027e-14	1
59632.522986	2.6417852920e-14	1
59632.522998	-1.4210747762e-13	1
59632.523009	-1.9993121916e-14	1
59632.523021	8.5304014599e-14	1
59632.523032	1.4712132759e-14	1
59632.523044	2.7150045850e-14	1
59632.523056	-8.1737893691e-15	1
59632.523067	2.6989809923e-14	1
59632.523079	1.9384018310e-13	1
59632.523090	2.1086583642e-13	1
59632.523102	4.3740645051e-14	1
59632.523113	4.9214998390e-14	1
59632.523125	-1.1285611470e-13	1
59632.523137	2.0959548070e-14	1
59632.523148	1.0279862831e-13	1
59632.523160	1.3616299586e-13	1
59632.523171	2.6028052187e-14	1
59632.523183	2.5777471225e-14	1
59632.523194	9.3229215807e-14	1
59632.523206	7.8839610634e-14	1
59632.523218	-2.2600570180e-14	1
59632.523229	-7.0420118056e-14	1
59632.523241	1.5675482689e-13	1
59632.523252	-6.5167799071e-14	1
59632.523264	6.4806880376e-14	1
59632.523275	7.6970603133e-14	1
59632.523287	2.6117894078e-14	1
59632.523299	-3.7434272882e-14	1
59632.523310	3.4858645572e-14	1
59632.523322	6.6573971522e-15	1
59632.523333	3.2611271144e-14	1
59632.523345	-5.4656849262e-14	1
59632.523356	1.1168149748e-13	1
59632.523368	1.4507840016e-13	1
59632.523380	9.5807409887e-15	1
59632.523391	-6.3124340748e-14	1
59632.523403	3.0021500532e-14	1
59632.523414	1.5911127421e-13	1
59632.523426	6.7085993587e-14	1
59632.523438	-2.3608726867e-14	1
59632.523449	7.4648946033e-14	1
59632.523461	-8.4612028282e-14	1
59632.523472	-4.3245150474e-14	1
59632.523484	-7.2562152619e-15	1
59632.523495	4.1710837464e-14	1
59632.523507	1.2396252933e-13	1
59632.523519	4.1101005373e-14	1
59632.523530	4.9642246952e-14	1
59632.523542	-2.1431371110e-14	1
59632.523553	-1.1305699868e-14	1
59632.523565	1.2941869811e-13	1
59632.523576	5.0037388418e-14	1
59632.523588	5.4685674884e-14	1
59632.523600	-4.9785490267e-14	1
59632.523611	1.2087829472e-14	1
59632.523623	1.3238646841e-14	1
59632.523634	-1.2950744342e-13	1
59632.523646	-4.0416683113e-14	1
59632.523657	3.0882913589e-14	1
59632.523669	1.2243021847e-14	1
59632.523681	2.8454078660e-14	1
59632.523692	1.4272152596e-13	1
59632.523704	9.0755023399e-14	1
59632.523715	-1.2007246913e-13	1
59632.523727	-6.5412999518e-14	1
59632.523738	1.1931491180e-13	1
59632.523750	8.8387550671e-14	1
59632.523762	6.3293382771e-15	1
59632.523773	-5.7975776463e-14	1
59632.523785	1.7359050704e-14	1
59632.523796	1.1254088010e-13	1
59632.523808	1.0065998897e-13	1
59632.523819	7.6975664852e-14	1
59632.523831	7.7585805775e-14	1
59632.523843	-6.8968787268e-14	1
59632.523854	1.3315236357e-14	1
59632.523866	-4.5793119343e-14	1
59632.523877	1.7731198819e-13	1
59632.523889	1.2258871194e-14	1
59632.523900	-4.8920830765e-14	1
59632.523912	1.0594140462e-13	1
59632.523924	-1.0448322007e-14	1
59632.523935	1.6063811725e-13	1
59632.523947	-7.8463109570e-14	1
59632.523958	-4.3166298496e-15	1
59632.523970	6.7342405089e-14	1
59632.523981	-1.9693927755e-14	1
59632.523993	1.0146781020e-13	1
59632.524005	1.2489569776e-13	1
59632.524016	6.0312062763e-14	1
59632.524028	1.4531815815e-13	1
59632.524039	-4.6319965074e-14	1
59632.524051	-1.7821758127e-13	1
59632.524063	-2.3978900226e-14	1
59632.524074	4.0816642467e-14	1
59632.524086	5.2714951858e-14	1
59632.524097	1.2595431711e-13	1
59632.524109	3.7107155064e-14	1
59632.524120	1.1958732220e-15	1
59632.524132	1.6336362449e-13	1
59632.524144	-2.8918445448e-14	1
59632.524155	-4.7873748704e-14	1
59632.524167	4.1746518310e-14	1
59632.524178	-2.4836454464e-14	1
59632.524190	3.2609161219e-14	1
59632.524201	-1.2421896106e-14	1
59632.524213	-3.4743311964e-14	1
59632.524225	-7.4279844424e-14	1
59632.524236	1.2995056854e-14	1
59632.524248	1.4282714913e-13	1
59632.524259	-3.7833996148e-14	1
59632.524271	8.9387449095e-14	1
59632.524282	9.9257575386e-14	1
59632.524294	5.1180290158e-15	1
59632.524306	-7.9909984344e-14	1
59632.524317	5.4332131957e-14	1
59632.524329	7.5575074587e-14	1
59632.524340	1.0775341127e-13	1
59632.524352	-1.5856116366e-15	1
59632.524363	8.2955499000e-14	1
59632.524375	-9.7808767217e-14	1
59632.524387	-1.7494639159e-14	1
59632.524398	2.0330216843e-14	1
59632.524410	-2.1869092337e-14	1
59632.524421	1.1909783385e-13	1
59632.524433	4.0535828244e-14	1
59632.524444	-5.3617122426e-14	1
59632.524456	4.5282327160e-14	1
59632.524468	1.3038101909e-13	1
59632.524479	5.6778698577e-15	1
59632.524491	-6.0441101223e-15	1
59632.524502	1.2671238816e-13	1
59632.524514	-2.6236559904e-14	1
59632.524525	6.1098304980e-14	1
59632.524537	-5.1729600616e-14	1
59632.524549	-3.2719897390e-14	1
59632.524560	9.8412452197e-14	1
59632.524572	3.1137471490e-14	1
59632.524583	7.9130058411e-14	1
59632.524595	4.2628973508e-14	1
59632.524606	6.0402220383e-14	1
59632.524618	9.5822962438e-14	1
59632.524630	-8.3484567640e-14	1
59632.524641	1.6993718153e-13	1
59632.524653	1.1328253374e-13	1
59632.524664	-9.1733677474e-14	1
59632.524676	-4.2483042696e-14	1
59632.524688	6.3241105757e-14	1
59632.524699	3.9237980949e-14	1
59632.524711	4.1462360831e-14	1
59632.524722	8.8041785476e-14	1
59632.524734	-1.2577337983e-14	1
59632.524745	6.6478757701e-14	1
59632.524757	1.2154796326e-13	1
59632.524769	-7.9822329797e-14	1
59632.524780	1.8295683887e-14	1
59632.524792	1.2808340644e-13	1
59632.524803	5.3019254649e-14	1
59632.524815	-1.8308927983e-14	1
59632.524826	4.3934381686e-14	1
59632.524838	-1.0906921017e-13	1
59632.524850	5.0156817162e-14	1
59632.524861	2.2566136847e-14	1
59632.524873	1.4127836651e-13	1
59632.524884	3.3413155058e-14	1
59632.524896	3.9034860799e-14	1
59632.524907	7.7476831529e-14	1
59632.524919	1.1165538504e-13	1
59632.524931	7.6228331146e-15	1
59632.524942	2.8320584339e-15	1
59632.524954	1.2233657923e-13	1
59632.524965	6.5705853940e-15	1
59632.524977	1.0498370899e-14	1
59632.524988	1.8107612376e-14	1
59632.525000	9.0613339265e-14	1
59632.525012	1.7118743034e-14	1
59632.525023	9.1722843624e-14	1
59632.525035	6.1638397107e-14	1
59632.525046	9.2773702103e-14	1
59632.525058	6.6591873688e-14	1
59632.525069	6.1085486378e-14	1
59632.525081	-2.4628291911e-14	1
59632.525093	7.1316247982e-14	1
59632.525104	1.2875948201e-13	1
59632.525116	-5.2987772343e-14	1
59632.525127	-3.8492291430e-14	1
59632.525139	-3.4798061161e-14	1
59632.525150	2.2406492290e-13	1
59632.525162	9.3459470941e-14	1
59632.525174	-8.5709211206e-14	1
59632.525185	6.4196505434e-14	1
59632.525197	-9.5640296584e-14	1
59632.525208	1.2548122218e-13	1
59632.525220	1.1334686115e-13	1
59632.525231	8.5876118315e-14	1
59632.525243	-7.1198665403e-14	1
59632.525255	-1.2909450603e-14	1
59632.525266	-1.0960400204e-13	1
59632.525278	9.5393881662e-14	1
59632.525289	1.7148523511e-13	1
59632.525301	-3.3364548145e-14	1
59632.525313	3.1905323880e-15	1
59632.525324	1.4331200900e-13	1
59632.525336	2.9702699310e-14	1
59632.525347	1.7650453182e-14	1
59632.525359	-5.6603642280e-14	1
59632.525370	8.0411435937e-14	1
59632.525382	7.0387863175e-14	1
59632.525394	-1.2084444625e-13	1
59632.525405	-3.9705715292e-14	1
59632.525417	1.1082311441e-13	1
59632.525428	8.1280997414e-14	1
59632.525440	7.2726750509e-14	1
59632.525451	8.5794886061e-14	1
59632.525463	-1.0461427394e-13	1
59632.525475	2.1974076919e-14	1
59632.525486	8.8430564053e-14	1
59632.525498	4.3170878303e-14	1
59632.525509	2.6641861064e-14	1
59632.525521	6.1600841812e-14	1
59632.525532	1.0236223999e-13	1
59632.525544	-1.3001329752e-14	1
59632.525556	3.2635014657e-14	1
59632.525567	-3.2713334134e-14	1
59632.525579	-1.3398724328e-13	1
59632.525590	9.8074344389e-14	1
59632.525602	3.2038476333e-14	1
59632.525613	-1.9833607515e-14	1
59632.525625	1.1578552394e-13	1
59632.525637	1.5411886321e-13	1
59632.525648	1.4422701618e-14	1
59632.525660	1.1151200613e-13	1
59632.525671	1.6093413526e-14	1
59632.525683	9.4565997368e-14	1
59632.525694	2.0994466074e-14	1
59632.525706	-2.2916764695e-14	1
59632.525718	1.0310345831e-13	1
59632.525729	5.9176728651e-14	1
59632.525741	-4.6205532434e-14	1
59632.525752	1.1848746580e-13	1
59632.525764	9.9253747689e-14	1
59632.525775	8.1803503565e-14	1
59632.525787	-2.7922113644e-14	1
59632.525799	-5.0415346483e-14	1
59632.525810	5.5583598774e-14	1
59632.525822	2.0518150181e-13	1
59632.525833	2.4276304178e-15	1
59632.525845	-1.5776015512e-13	1
59632.525856	1.1015165329e-13	1
59632.525868	2.2205062808e-13	1
59632.525880	-2.7501655612e-14	1
59632.525891	1.1862131303e-13	1
59632.525903	4.2412424376e-14	1
59632.525914	5.5905513143e-14	1
59632.525926	-2.0153457261e-14	1
59632.525938	-1.8954922066e-14	1
59632.525949	-2.2709652046e-14	1
59632.525961	5.4623169725e-14	1
59632.525972	1.2725411083e-13	1
59632.525984	-3.9871803527e-15	1
59632.525995	-5.2456969142e-14	1
59632.526007	-2.0226145263e-14	1
59632.526019	1.0176037549e-13	1
59632.526030	9.9596389619e-14	1
59632.526042	1.2332126590e-13	1
59632.526053	-4.4484631438e-14	1
59632.526065	-4.3599319648e-14	1
59632.526076	-5.1409689855e-14	1
59632.526088	1.5741542380e-14	1
59632.526100	4.5717195167e-14	1
59632.526111	1.3704188091e-13	1
59632.526123	-3.8829001257e-14	1
59632.526134	-1.0768860854e-14	1
59632.526146	1.3035163145e-13	1
59632.526157	-1.0330645390e-13	1
59632.526169	9.5895598853e-15	1
59632.526181	1.1219577442e-14	1
59632.526192	9.7807672319e-15	1
59632.526204	1.5829295755e-13	1
59632.526215	-4.7692105389e-14	1
59632.526227	8.6545181832e-14	1
59632.526238	5.2553143030e-14	1
59632.526250	-3.5380040115e-14	1
59632.526262	-5.2961533958e-14	1
59632.526273	4.7643335513e-16	1
59632.526285	9.0444304294e-14	1
59632.526296	7.8407353089e-14	1
59632.526308	-8.1341401693e-14	1
59632.526319	7.1770826608e-14	1
59632.526331	1.1320621810e-13	1
59632.526343	-1.1058172341e-14	1
59632.526354	7.0625751321e-14	1
59632.526366	2.1503428495e-14	1
59632.526377	8.0610666071e-15	1
59632.526389	7.2524980431e-14	1
59632.526400	1.4045816206e-13	1
59632.526412	-1.3639977194e-15	1
59632.526424	1.0986935317e-13	1
59632.526435	-4.4148768003e-14	1
59632.526447	8.7998858021e-14	1
59632.526458	1.6048309957e-13	1
59632.526470	-9.9505569954e-14	1
59632.526481	1.6975059722e-13	1
59632.526493	2.8026953432e-14	1
59632.526505	6.7117762725e-15	1
59632.526516	2.6087677988e-14	1
59632.526528	-1.1896589779e-14	1
59632.526539	1.0242669962e-13	1
59632.526551	2.4888117265e-14	1
59632.526563	-3.6546537814e-14	1
59632.526574	6.6066340547e-14	1
59632.526586	-6.9372815850e-16	1
59632.526597	-1.4566040364e-14	1
59632.526609	5.7680281377e-14	1
59632.526620	7.4545298109e-14	1
59632.526632	8.7700628909e-14	1
59632.526644	-1.6156757411e-14	1
59632.526655	-1.6055355009e-15	1
59632.526667	6.1141740178e-14	1
59632.526678	3.4515473516e-14	1
59632.526690	5.8718602338e-14	1
59632.526701	6.6386277753e-14	1
59632.526713	1.4444375771e-13	1
59632.526725	6.1557240202e-14	1
59632.526736	1.0252861130e-13	1
59632.526748	1.3571200823e-14	1
59632.526759	1.3993773379e-13	1
59632.526771	5.8871329199e-14	1
59632.526782	4.2062152039e-14	1
59632.526794	2.3560537784e-14	1
59632.526806	3.0947540630e-14	1
59632.526817	-3.9574425867e-14	1
59632.526829	3.8661065630e-14	1
59632.526840	8.5537121190e-14	1
59632.526852	1.9843487506e-13	1
59632.526863	6.3488354194e-15	1
59632.526875	-3.0698947792e-14	1
59632.526887	-2.2722759242e-14	1
59632.526898	1.6453525458e-14	1
59632.526910	5.4243024546e-15	1
59632.526921	7.3141927980e-14	1
59632.526933	6.7947548143e-14	1
59632.526944	-1.8718011616e-15	1
59632.526956	1.4272239404e-13	1
59632.526968	-2.3345923657e-14	1
59632.526979	-2.5617452990e-14	1
59632.526991	1.4314232202e-13	1
59632.527002	-4.5868863386e-14	1
59632.527014	-6.2045669758e-14	1
59632.527025	1.9882616713e-13	1
59632.527037	9.9398403011e-14	1
59632.527049	-3.4886412782e-14	1
59632.527060	-6.0017859571e-14	1
59632.527072	5.2233530906e-14	1
59632.527083	1.4249889609e-13	1
59632.527095	2.2360966851e-13	1
59632.527106	1.7744299714e-13	1
59632.527118	3.3224948793e-14	1
59632.527130	1.6150826381e-14	1
59632.527141	-1.5199324768e-13	1
59632.527153	-4.8005118843e-14	1
59632.527164	-3.1717088717e-14	1
59632.527176	1.3138215452e-13	1
59632.527188	-1.5047203995e-14	1
59632.527199	-1.3961348253e-14	1
59632.527211	2.9567346176e-14	1
59632.527222	1.1442566896e-13	1
59632.527234	5.7122729903e-14	1
59632.527245	-1.7959860847e-14	1
59632.527257	1.0626822894e-13	1
59632.527269	5.2610699379e-14	1
59632.527280	9.7930556079e-14	1
59632.527292	6.4202410786e-14	1
59632.527303	-5.6556142759e-14	1
59632.527315	2.7793697062e-14	1
59632.527326	4.2245882743e-14	1
59632.527338	-6.5049108026e-14	1
59632.527350	-1.1963410295e-14	1
59632.527361	1.4650698123e-13	1
59632.527373	7.4545755492e-15	1
59632.527384	2.0216838782e-14	1
59632.527396	1.6108693655e-14	1
59632.527407	2.1842447098e-13	1
59632.527419	2.0242311183e-14	1
59632.527431	1.2341547014e-13	1
59632.527442	4.3342565589e-14	1
59632.527454	-2.7720346556e-15	1
59632.527465	-8.8655560779e-15	1
59632.527477	6.2747904073e-14	1
59632.527488	-4.4915675657e-14	1
59632.527500	-4.3040999200e-14	1
59632.527512	1.1515718183e-13	1
59632.527523	1.9684905401e-13	1
59632.527535	-2.5028370382e-14	1
59632.527546	-2.1757784725e-14	1
59632.527558	-1.7899050389e-14	1
59632.527569	-3.0089140613e-15	1
59632.527581	-9.7528218135e-14	1
59632.527593	-8.1581357913e-15	1
59632.527604	9.8867964751e-14	1
59632.527616	7.3804033637e-14	1
59632.527627	-6.8763426731e-14	1
59632.527639	1.5980435597e-13	1
59632.527650	-6.6427359810e-14	1
59632.527662	8.6813871921e-14	1
59632.527674	9.9657403282e-14	1
59632.527685	1.1662149672e-13	1
59632.527697	-1.7719967314e-13	1
59632.527708	1.1871529475e-13	1
59632.527720	1.6809817051e-13	1
59632.527731	8.1697456815e-14	1
59632.527743	-2.7435537305e-14	1
59632.527755	-2.1361342704e-15	1
59632.527766	2.6351031330e-14	1
59632.527778	-2.2512679774e-14	1
59632.527789	-6.2260216432e-15	1
59632.527801	3.0613638415e-14	1
59632.527813	-2.3124526435e-15	1
59632.527824	1.3130035520e-13	1
59632.527836	1.6031212706e-13	1
59632.527847	1.0858650568e-13	1
59632.527859	9.8152428773e-14	1
59632.527870	-8.6265460515e-15	1
59632.527882	-1.2813974249e-14	1
59632.527894	9.7687959349e-14	1
59632.527905	-4.7765254147e-14	1
59632.527917	-1.0067361855e-13	1
59632.527928	1.3834887732e-13	1
59632.527940	1.7196537551e-13	1
59632.527951	8.7516264906e-14	1
59632.527963	-5.8771575583e-14	1
59632.527975	-7.4023446030e-14	1
59632.527986	2.7407125988e-14	1
59632.527998	4.2351694632e-14	1
59632.528009	1.5458114614e-13	1
59632.528021	2.1736193525e-15	1
59632.528032	4.0822530112e-14	1
59632.528044	-1.7085724775e-14	1
59632.528056	5.8239966692e-15	1
59632.528067	4.5642841822e-14	1
59632.528079	-4.2513152546e-14	1
59632.528090	1.3509175491e-13	1
59632.528102	9.4091492119e-15	1
59632.528113	-3.0304498189e-14	1
59632.528125	5.5511532420e-14	1
59632.528137	2.0177670912e-13	1
59632.528148	6.0442134799e-14	1
59632.528160	2.5924455007e-14	1
59632.528171	1.0677678373e-13	1
59632.528183	1.9704537321e-14	1
59632.528194	1.0335438375e-13	1
59632.528206	1.2401059416e-13	1
59632.528218	8.1147182993e-15	1
59632.528229	-9.4825255190e-14	1
59632.528241	-1.5179112922e-14	1
59632.528252	1.3536227001e-13	1
59632.528264	1.0853324223e-13	1
59632.528275	-3.0908723258e-14	1
59632.528287	2.5979324715e-13	1
59632.528299	9.6257476082e-14	1
59632.528310	-4.6735931832e-14	1
59632.528322	4.4336937245e-14	1
59632.528333	1.6723669023e-14	1
59632.528345	5.7822158675e-14	1
59632.528356	5.7584245080e-14	1
59632.528368	1.4278731719e-14	1
59632.528380	9.3426471078e-15	1
59632.528391	1.5795143336e-13	1
59632.528403	6.7659335464e-14	1
59632.528414	2.1779072766e-14	1
59632.528426	5.3318143044e-15	1
59632.528438	1.7051390721e-13	1
59632.528449	3.2076147603e-14	1
59632.528461	-5.7276494556e-14	1
59632.528472	-3.9509741260e-14	1
59632.528484	4.2301304485e-14	1
59632.528495	2.0138489535e-13	1
59632.528507	-1.3972841096e-13	1
59632.528519	8.7261648366e-15	1
59632.528530	7.4150128129e-15	1
59632.528542	9.1696351368e-14	1
59632.528553	-1.4141591365e-15	1
59632.528565	-5.1003453387e-14	1
59632.528576	5.6376797320e-14	1
59632.528588	8.7572358273e-14	1
59632.528600	3.1770022103e-14	1
59632.528611	9.8227233522e-14	1
59632.528623	-4.0278228176e-14	1
59632.528634	-3.5120250021e-14	1
59632.528646	-6.3974333567e-14	1
59632.528657	-1.2321364395e-14	1
59632.528669	1.2949348584e-13	1
59632.528681	6.2024369376e-14	1
59632.528692	1.2403209514e-13	1
59632.528704	2.4602438013e-14	1
59632.528715	-2.3913842093e-14	1
59632.528727	2.7364488124e-14	1
59632.528738	1.0833279862e-14	1
59632.528750	1.3998354375e-13	1
59632.528762	-1.9246108769e-14	1
59632.528773	5.8513071787e-14	1
59632.528785	1.0954371964e-13	1
59632.528796	-1.3766033966e-14	1
59632.528808	5.3878766734e-14	1
59632.528819	6.8405932084e-14	1
59632.528831	6.0324556819e-14	1
59632.528843	4.3686255659e-14	1
59632.528854	-4.9858088203e-14	1
59632.528866	-3.4802659978e-15	1
59632.528877	5.3731880683e-14	1
