# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59631.480150	6.7859944186e-14	1
59631.480162	3.2935276965e-14	1
59631.480174	-8.2882628642e-15	1
59631.480185	9.5337906109e-14	1
59631.480197	1.8590712698e-14	1
59631.480208	6.1774796542e-14	1
59631.480220	2.5448357004e-14	1
59631.480231	5.7192945493e-15	1
59631.480243	-6.7164014427e-14	1
59631.480255	9.8839298565e-14	1
59631.480266	1.8162674129e-13	1
59631.480278	5.2863276744e-14	1
59631.480289	8.1077377339e-14	1
59631.480301	-4.4187401793e-14	1
59631.480313	-3.4065958603e-14	1
59631.480324	4.4838867070e-14	1
59631.480336	1.5537831350e-13	1
59631.480347	7.5870792654e-14	1
59631.480359	3.4877802763e-14	1
59631.480370	-1.2085833591e-13	1
59631.480382	3.5066605687e-14	1
59631.480394	8.4511760331e-14	1
59631.480405	6.0260613667e-14	1
59631.480417	-5.1375837161e-14	1
59631.480428	2.2142351486e-13	1
59631.480440	1.0533428525e-13	1
59631.480451	1.4924590280e-14	1
59631.480463	1.1523585889e-14	1
59631.480475	2.5741857296e-14	1
59631.480486	1.6209596860e-13	1
59631.480498	6.1838682971e-15	1
59631.480509	-5.3324947755e-14	1
59631.480521	2.6089855979e-15	1
59631.480532	-6.8378833280e-14	1
59631.480544	1.6075412808e-13	1
59631.480556	-1.6899837158e-14	1
59631.480567	3.8403655889e-14	1
59631.480579	2.0231683144e-14	1
59631.480590	-5.7224436000e-14	1
59631.480602	6.8208355411e-14	1
59631.480613	1.2773095136e-13	1
59631.480625	-1.1998522812e-13	1
59631.480637	1.2748828595e-13	1
59631.480648	2.0016746910e-13	1
59631.480660	9.0845792474e-14	1
59631.480671	5.4930335087e-14	1
59631.480683	-2.3844685451e-14	1
59631.480694	1.7935792482e-14	1
59631.480706	5.1348619316e-14	1
59631.480718	1.6609905019e-13	1
59631.480729	1.5980888909e-14	1
59631.480741	-1.2729873582e-13	1
59631.480752	9.3838459057e-15	1
59631.480764	6.5665032117e-14	1
59631.480775	1.0752720605e-13	1
59631.480787	6.5043033733e-14	1
59631.480799	7.9669195683e-14	1
59631.480810	2.0882251002e-13	1
59631.480822	1.5418274918e-13	1
59631.480833	2.0982196302e-14	1
59631.480845	1.0011395984e-13	1
59631.480856	-5.4436656857e-14	1
59631.480868	1.0148547505e-13	1
59631.480880	-4.0500184421e-14	1
59631.480891	2.3543373471e-14	1
59631.480903	3.5180171852e-14	1
59631.480914	-5.3000935189e-14	1
59631.480926	9.4200931336e-15	1
59631.480938	1.7381945081e-13	1
59631.480949	7.9987760281e-14	1
59631.480961	9.2503750015e-14	1
59631.480972	-1.3330140071e-13	1
59631.480984	3.9909541408e-14	1
59631.480995	9.3261609352e-14	1
59631.481007	-9.3129825292e-15	1
59631.481019	1.3699569498e-13	1
59631.481030	1.0297958666e-13	1
59631.481042	-3.4801474332e-13	1
59631.481053	1.7205936106e-13	1
59631.481065	1.5120002675e-13	1
59631.481076	3.1614375795e-14	1
59631.481088	-3.0218426429e-14	1
59631.481100	-4.7262824091e-14	1
59631.481111	-3.7775227624e-14	1
59631.481123	2.4467064796e-14	1
59631.481134	-7.8331637714e-15	1
59631.481146	3.1370906382e-14	1
59631.481157	1.2811865642e-13	1
59631.481169	7.2332015453e-14	1
59631.481181	1.2398229138e-13	1
59631.481192	7.4825312467e-14	1
59631.481204	-2.9735447755e-14	1
59631.481215	3.2453736359e-14	1
59631.481227	3.8764603405e-14	1
59631.481238	7.0382536010e-14	1
59631.481250	1.1804837412e-14	1
59631.481262	9.3328200066e-15	1
59631.481273	3.4185794983e-14	1
59631.481285	5.0887582755e-15	1
59631.481296	3.9546784519e-14	1
59631.481308	-9.9113778874e-14	1
59631.481319	6.4517273702e-14	1
59631.481331	1.0754905120e-13	1
59631.481343	-6.2673608063e-14	1
59631.481354	1.4345746786e-13	1
59631.481366	-1.6206937532e-14	1
59631.481377	1.1968635935e-13	1
59631.481389	7.6366132700e-14	1
59631.481400	7.4375936984e-14	1
59631.481412	-2.3414031622e-14	1
59631.481424	-5.9508292365e-15	1
59631.481435	1.4073178249e-14	1
59631.481447	-7.7497211473e-14	1
59631.481458	6.1316764664e-14	1
59631.481470	3.6995824380e-14	1
59631.481481	1.4432221659e-13	1
59631.481493	1.6575470919e-14	1
59631.481505	7.0245326669e-14	1
59631.481516	-5.2206609168e-16	1
59631.481528	7.1216384524e-14	1
59631.481539	4.1855292648e-14	1
59631.481551	5.1732083530e-14	1
59631.481563	2.0440812740e-15	1
59631.481574	2.9199317619e-14	1
59631.481586	3.1391610564e-14	1
59631.481597	2.5851166665e-14	1
59631.481609	-5.0018158255e-15	1
59631.481620	-3.0812700068e-14	1
59631.481632	8.0788325626e-14	1
59631.481644	3.8632744379e-15	1
59631.481655	2.1467659423e-14	1
59631.481667	-1.2424339238e-14	1
59631.481678	7.2326942849e-14	1
59631.481690	-2.3861191860e-14	1
59631.481701	3.4178358813e-14	1
59631.481713	-3.4404924070e-14	1
59631.481725	1.3619326316e-13	1
59631.481736	-4.5932780859e-14	1
59631.481748	-1.6866234810e-14	1
59631.481759	-1.7626947520e-14	1
59631.481771	-6.8321980751e-14	1
59631.481782	1.2586492539e-14	1
59631.481794	-2.6007438301e-14	1
59631.481806	2.7113665095e-14	1
59631.481817	1.3498220915e-13	1
59631.481829	3.7673991710e-14	1
59631.481840	-7.3519398615e-14	1
59631.481852	1.2746210927e-13	1
59631.481863	6.5793396575e-14	1
59631.481875	5.6828178711e-14	1
59631.481887	1.8302263393e-14	1
59631.481898	5.3780370932e-14	1
59631.481910	-6.4255889934e-14	1
59631.481921	5.9092719905e-14	1
59631.481933	-5.8433922322e-14	1
59631.481944	1.2778271327e-13	1
59631.481956	-2.7553871305e-15	1
59631.481968	5.5287031173e-14	1
59631.481979	6.8244338802e-15	1
59631.481991	3.3609355443e-14	1
59631.482002	7.9456694393e-14	1
59631.482014	-3.7999549122e-14	1
59631.482025	-3.5800708328e-14	1
59631.482037	-1.1161209287e-13	1
59631.482049	-2.9942510274e-14	1
59631.482060	-4.3426248716e-14	1
59631.482072	6.7507934684e-14	1
59631.482083	8.4475576111e-14	1
59631.482095	1.7532255700e-14	1
59631.482106	-2.1875349061e-14	1
59631.482118	1.0593286451e-13	1
59631.482130	-9.9835246648e-14	1
59631.482141	4.5418556810e-14	1
59631.482153	2.9771007720e-14	1
59631.482164	4.7088063058e-14	1
59631.482176	4.0296815305e-14	1
59631.482188	1.8573805552e-14	1
59631.482199	5.8669709896e-14	1
59631.482211	6.8622578411e-14	1
59631.482222	1.1150616900e-13	1
59631.482234	-4.9326042166e-14	1
59631.482245	8.1041969681e-14	1
59631.482257	-2.4500400012e-14	1
59631.482269	5.0433192923e-14	1
59631.482280	-8.7219673389e-14	1
59631.482292	4.0552844159e-14	1
59631.482303	5.9955895576e-14	1
59631.482315	3.6651633772e-14	1
59631.482326	1.4483915151e-13	1
59631.482338	-1.3792976308e-13	1
59631.482350	-8.0370290105e-14	1
59631.482361	7.5049909453e-14	1
59631.482373	2.8062749026e-15	1
59631.482384	-2.2963848379e-15	1
59631.482396	4.3765899913e-14	1
59631.482407	2.6173063481e-14	1
59631.482419	-5.8919157940e-14	1
59631.482431	7.0911022631e-14	1
59631.482442	1.3179079986e-13	1
59631.482454	-7.3524486166e-14	1
59631.482465	5.8981772635e-14	1
59631.482477	3.5999356443e-14	1
59631.482488	-1.8439568395e-14	1
59631.482500	8.1404506884e-14	1
59631.482512	1.2388326772e-13	1
59631.482523	1.8710363120e-14	1
59631.482535	2.8157906354e-14	1
59631.482546	-2.1653807887e-14	1
59631.482558	3.8474645052e-14	1
59631.482569	2.1583897065e-14	1
59631.482581	1.2183277442e-13	1
59631.482593	1.2686818003e-13	1
59631.482604	1.8576718468e-13	1
59631.482616	-2.1032605765e-14	1
59631.482627	-9.8510284989e-14	1
59631.482639	3.5543979947e-14	1
59631.482650	9.1968243290e-14	1
59631.482662	2.4013317845e-15	1
59631.482674	-5.7859507240e-14	1
59631.482685	1.7449976984e-13	1
59631.482697	-4.1153748432e-14	1
59631.482708	1.1144449068e-14	1
59631.482720	2.3446353957e-14	1
59631.482731	1.8043390901e-13	1
59631.482743	-4.2076694469e-14	1
59631.482755	6.6078941610e-14	1
59631.482766	1.6413859157e-13	1
59631.482778	-5.2031997453e-14	1
59631.482789	3.4331200575e-14	1
59631.482801	7.6187730464e-14	1
59631.482812	6.0098267739e-14	1
59631.482824	6.0828436212e-14	1
59631.482836	-9.2794598222e-14	1
59631.482847	-3.4120552732e-14	1
59631.482859	8.3284295804e-14	1
59631.482870	7.1879732327e-15	1
59631.482882	-1.7613382711e-13	1
59631.482894	-2.6268198504e-14	1
59631.482905	1.1564220497e-13	1
59631.482917	2.1505501367e-13	1
59631.482928	2.8399017797e-15	1
59631.482940	-1.7985567650e-14	1
59631.482951	1.3822842803e-14	1
59631.482963	3.1514600103e-14	1
59631.482975	-9.4921088973e-14	1
59631.482986	-5.4705029530e-14	1
59631.482998	2.7495582316e-14	1
59631.483009	6.1152728098e-14	1
59631.483021	-1.1849520352e-14	1
59631.483032	-1.0582414276e-13	1
59631.483044	-7.3933393039e-14	1
59631.483056	1.6818061517e-13	1
59631.483067	1.8132995477e-13	1
59631.483079	-4.4645103147e-14	1
59631.483090	1.7499414583e-14	1
59631.483102	6.3713076429e-14	1
59631.483113	-1.0334564825e-14	1
59631.483125	4.4847921058e-14	1
59631.483137	-6.2142077665e-14	1
59631.483148	1.0123773735e-13	1
59631.483160	1.3272988575e-15	1
59631.483171	-4.2025584636e-14	1
59631.483183	-5.3772818175e-14	1
59631.483194	-5.3505432397e-14	1
59631.483206	5.7681331281e-14	1
59631.483218	2.8248754043e-13	1
59631.483229	1.2953494833e-13	1
59631.483241	-4.0933146858e-14	1
59631.483252	-1.4330277472e-14	1
59631.483264	8.0374188323e-14	1
59631.483275	-8.0106597501e-15	1
59631.483287	2.0647397104e-14	1
59631.483299	2.2651176486e-14	1
59631.483310	3.5002146361e-14	1
59631.483322	-5.6573497706e-14	1
59631.483333	-9.2674742756e-14	1
59631.483345	6.0701768983e-14	1
59631.483356	-6.2785410004e-14	1
59631.483368	-2.3970036794e-14	1
59631.483380	8.6893266672e-14	1
59631.483391	-2.1913228671e-14	1
59631.483403	8.6461241997e-14	1
59631.483414	5.9984472231e-14	1
59631.483426	-6.0516271909e-14	1
59631.483437	1.0411376800e-13	1
59631.483449	1.9253718862e-14	1
59631.483461	-7.3902163609e-14	1
59631.483472	2.5974391220e-14	1
59631.483484	-2.7616299658e-14	1
59631.483495	1.9617776774e-13	1
59631.483507	1.2246084695e-13	1
59631.483519	-7.9778745433e-14	1
59631.483530	-1.1599018748e-13	1
59631.483542	-7.4964735672e-15	1
59631.483553	2.5985536737e-14	1
59631.483565	-8.0486303004e-14	1
59631.483576	8.1220238389e-14	1
59631.483588	-2.5798974505e-14	1
59631.483600	4.3908785799e-14	1
59631.483611	2.2843907062e-15	1
59631.483623	-1.3747785256e-15	1
59631.483634	6.8829037295e-14	1
59631.483646	4.6087381403e-15	1
59631.483657	2.1074575836e-15	1
59631.483669	5.2775960155e-14	1
59631.483681	-1.8018585373e-14	1
59631.483692	3.3759530097e-14	1
59631.483704	8.9387374896e-16	1
59631.483715	1.5595417408e-13	1
59631.483727	1.4893984131e-13	1
59631.483738	-4.7615239772e-14	1
59631.483750	-8.4083092326e-14	1
59631.483762	6.6275765866e-15	1
59631.483773	8.0857314629e-14	1
59631.483785	1.4701207663e-13	1
59631.483796	1.0851956298e-13	1
59631.483808	9.6347709129e-14	1
59631.483819	6.1424760294e-14	1
59631.483831	1.4745608953e-13	1
59631.483843	4.7466775149e-16	1
59631.483854	2.2498628837e-14	1
59631.483866	5.1892973529e-14	1
59631.483877	-5.7854275967e-14	1
59631.483889	1.8201784357e-13	1
59631.483900	1.6500752251e-14	1
59631.483912	-8.5145539830e-14	1
59631.483924	8.8416670484e-14	1
59631.483935	1.3182380118e-13	1
59631.483947	-6.6263852373e-14	1
59631.483958	4.6801895148e-15	1
59631.483970	-5.2041907415e-14	1
59631.483981	6.1028608017e-14	1
59631.483993	-3.8635166124e-14	1
59631.484005	2.4535610597e-14	1
59631.484016	3.0953011058e-14	1
59631.484028	1.1844144207e-13	1
59631.484039	-1.2718228677e-13	1
59631.484051	2.9296765694e-14	1
59631.484062	1.0947487911e-14	1
59631.484074	4.6744279318e-14	1
59631.484086	-1.4770776800e-14	1
59631.484097	-2.0160320993e-14	1
59631.484109	1.0325088913e-13	1
59631.484120	-6.2196488212e-14	1
59631.484132	7.2955078457e-14	1
59631.484144	1.3344790227e-13	1
59631.484155	1.3275383355e-13	1
59631.484167	4.1059086659e-14	1
59631.484178	1.2879488453e-13	1
59631.484190	3.7102279840e-14	1
59631.484201	-6.7745510780e-14	1
59631.484213	7.7189642231e-14	1
59631.484225	5.9457362127e-14	1
59631.484236	1.1060103061e-13	1
59631.484248	-1.1369214320e-13	1
59631.484259	2.3107808620e-15	1
59631.484271	4.3831624995e-14	1
59631.484282	9.2907086965e-14	1
59631.484294	1.2223219553e-13	1
59631.484306	-1.3875146968e-13	1
59631.484317	-3.8759147618e-14	1
59631.484329	6.2249788378e-14	1
59631.484340	-8.0468127803e-14	1
59631.484352	1.7419035696e-13	1
59631.484363	4.6712056094e-14	1
59631.484375	5.5615578705e-14	1
59631.484387	1.8044721550e-13	1
59631.484398	3.3633401272e-14	1
59631.484410	-1.5405667746e-13	1
59631.484421	5.6834470465e-14	1
59631.484433	5.2027102146e-14	1
59631.484444	-3.7958366574e-14	1
59631.484456	8.4211734572e-14	1
59631.484468	9.3608518196e-15	1
59631.484479	1.3207665043e-13	1
59631.484491	-5.6186792874e-15	1
59631.484502	-2.4085081807e-14	1
59631.484514	-5.9399019559e-14	1
59631.484525	2.5478722719e-14	1
59631.484537	1.1373162162e-13	1
59631.484549	7.1513635478e-14	1
59631.484560	-1.1062073318e-14	1
59631.484572	-1.2535133970e-14	1
59631.484583	4.9378950563e-14	1
59631.484595	-6.3181703703e-14	1
59631.484606	1.2512100048e-13	1
59631.484618	1.4587390769e-13	1
59631.484630	9.2814974640e-15	1
59631.484641	1.4226689559e-13	1
59631.484653	-3.8685197080e-14	1
59631.484664	-6.3065092229e-15	1
59631.484676	6.0112897935e-14	1
59631.484688	4.4424161775e-14	1
59631.484699	1.4059089323e-13	1
59631.484711	-8.9963474943e-15	1
59631.484722	9.1317107771e-14	1
59631.484734	-6.2931543638e-15	1
59631.484745	1.0817683076e-13	1
59631.484757	-5.2875754090e-14	1
59631.484769	2.1247154891e-15	1
59631.484780	-1.0326811730e-13	1
59631.484792	2.3083178779e-15	1
59631.484803	2.9949489444e-14	1
59631.484815	8.2568057311e-14	1
59631.484826	1.3579260933e-13	1
59631.484838	4.6103836915e-14	1
59631.484850	-1.3642771085e-14	1
59631.484861	-1.2051711403e-14	1
59631.484873	2.6534969608e-14	1
59631.484884	-1.0880737148e-14	1
59631.484896	2.6781172587e-14	1
59631.484907	4.9378533959e-14	1
59631.484919	5.9183201611e-14	1
59631.484931	-7.3755778096e-14	1
59631.484942	1.7787683050e-13	1
59631.484954	4.7754190801e-14	1
59631.484965	-4.0252402793e-14	1
59631.484977	1.1828258235e-13	1
59631.484988	6.2095432354e-14	1
59631.485000	1.4251022151e-14	1
59631.485012	6.3489653063e-14	1
59631.485023	-3.0877096464e-14	1
59631.485035	4.4998013618e-14	1
59631.485046	-6.3256875769e-14	1
59631.485058	7.4405004366e-14	1
59631.485069	4.5297513620e-14	1
59631.485081	-7.2349627567e-14	1
59631.485093	-9.7634934441e-14	1
59631.485104	1.0143783357e-13	1
59631.485116	-3.7843586394e-14	1
59631.485127	1.3596564715e-13	1
59631.485139	-3.2356462438e-14	1
59631.485150	1.6756835827e-13	1
59631.485162	2.4341998446e-14	1
59631.485174	-8.5381555061e-14	1
59631.485185	4.9956669502e-14	1
59631.485197	1.3212989579e-13	1
59631.485208	5.9154286536e-14	1
59631.485220	7.9561864168e-14	1
59631.485231	-2.2282597720e-14	1
59631.485243	-1.3110030067e-13	1
59631.485255	4.6429106728e-14	1
59631.485266	1.9167160853e-13	1
59631.485278	6.6679563036e-14	1
59631.485289	5.0347156117e-14	1
59631.485301	1.3073398896e-13	1
59631.485313	1.3728246108e-14	1
59631.485324	-3.0740601904e-15	1
59631.485336	-3.5701632929e-14	1
59631.485347	-4.4913244100e-14	1
59631.485359	3.4487378849e-14	1
59631.485370	9.3061819734e-14	1
59631.485382	1.3596502596e-13	1
59631.485394	2.4695424938e-14	1
59631.485405	3.9485102910e-14	1
59631.485417	8.0955463918e-17	1
59631.485428	4.0407664921e-14	1
59631.485440	5.8862681313e-14	1
59631.485451	6.6574526023e-14	1
59631.485463	1.0280638872e-14	1
59631.485475	6.9375802521e-14	1
59631.485486	1.2800266713e-14	1
59631.485498	-6.6540423367e-14	1
59631.485509	4.9344419498e-14	1
59631.485521	1.5907587461e-16	1
59631.485532	1.1255943496e-13	1
59631.485544	5.3999991819e-14	1
59631.485556	-5.2406676190e-14	1
59631.485567	6.5401354690e-14	1
59631.485579	7.6263394099e-14	1
59631.485590	-1.2323526750e-14	1
59631.485602	-1.0525935418e-13	1
59631.485613	5.4268287533e-14	1
59631.485625	2.1897619552e-14	1
59631.485637	1.2396213909e-15	1
59631.485648	3.3676850805e-14	1
59631.485660	4.1408505398e-14	1
59631.485671	-1.2897680602e-14	1
59631.485683	2.0274313098e-13	1
59631.485694	3.9847555260e-14	1
59631.485706	-4.7604656422e-14	1
59631.485718	1.6315950364e-13	1
59631.485729	-2.9583459896e-14	1
59631.485741	-1.7215616464e-13	1
59631.485752	4.8522605204e-15	1
59631.485764	3.1416072000e-14	1
59631.485775	-7.0627749641e-15	1
59631.485787	6.4186939027e-14	1
59631.485799	2.6253398370e-14	1
59631.485810	-4.4393178781e-14	1
59631.485822	4.6681639405e-14	1
59631.485833	4.0555752875e-14	1
59631.485845	3.7621683882e-14	1
59631.485856	-3.6921634841e-14	1
59631.485868	-7.6501426965e-14	1
59631.485880	9.2906723021e-14	1
59631.485891	4.8627730980e-14	1
59631.485903	1.0698665202e-13	1
59631.485914	5.0212979746e-14	1
59631.485926	2.1267048555e-14	1
59631.485938	4.7899435960e-14	1
59631.485949	-2.2446692388e-14	1
59631.485961	-2.3511100039e-14	1
59631.485972	-5.8956494854e-15	1
59631.485984	1.2166243568e-13	1
59631.485995	-4.7183812983e-14	1
59631.486007	3.4406285258e-14	1
59631.486019	2.0293161626e-13	1
59631.486030	1.4035417679e-14	1
59631.486042	1.0956403550e-13	1
59631.486053	-8.2120330307e-14	1
59631.486065	3.2599629382e-14	1
59631.486076	2.6167556030e-14	1
59631.486088	-9.6308301996e-15	1
59631.486100	1.6441139588e-13	1
59631.486111	-1.3499106951e-14	1
59631.486123	-7.0354930075e-14	1
59631.486134	-6.6521978121e-14	1
59631.486146	8.9511146056e-14	1
59631.486157	1.0184784240e-15	1
59631.486169	1.0835104764e-13	1
59631.486181	1.0279922528e-13	1
59631.486192	9.4403755456e-14	1
59631.486204	1.2434944970e-14	1
59631.486215	-8.3068862649e-14	1
59631.486227	-2.3481760542e-14	1
59631.486238	-1.5028589271e-14	1
59631.486250	5.2397400217e-14	1
59631.486262	3.4029844673e-14	1
59631.486273	8.4446877272e-14	1
59631.486285	1.0989759930e-13	1
59631.486296	5.7608738480e-14	1
59631.486308	-1.2542549444e-14	1
59631.486319	-3.1164868777e-15	1
59631.486331	5.8509531918e-14	1
59631.486343	-6.8737457855e-14	1
59631.486354	5.1734542375e-14	1
59631.486366	2.2592681073e-14	1
59631.486377	-5.0583384747e-14	1
59631.486389	4.7397330526e-14	1
59631.486400	2.1261262397e-14	1
59631.486412	9.5169572275e-14	1
59631.486424	2.2587182361e-13	1
59631.486435	-8.2052508254e-17	1
59631.486447	-1.0154797837e-13	1
59631.486458	1.0728400875e-13	1
59631.486470	2.0795785236e-13	1
59631.486481	-5.0436814044e-14	1
59631.486493	8.8493191089e-14	1
59631.486505	9.8957804802e-14	1
59631.486516	-1.4273786649e-13	1
59631.486528	-8.9266563578e-15	1
59631.486539	7.4250718096e-14	1
59631.486551	1.5930290177e-13	1
59631.486562	2.8369581457e-13	1
59631.486574	4.7026970673e-14	1
59631.486586	-4.2982895862e-14	1
59631.486597	-2.5198065020e-14	1
59631.486609	4.3386740480e-14	1
59631.486620	7.5050607446e-15	1
59631.486632	2.5582553229e-14	1
59631.486644	-6.9080365231e-15	1
59631.486655	8.3560729898e-14	1
59631.486667	-7.1815967621e-14	1
59631.486678	7.8402775198e-14	1
59631.486690	9.2159887630e-14	1
59631.486701	-2.3998454704e-14	1
59631.486713	-1.8240031882e-14	1
59631.486725	-9.6414268875e-16	1
59631.486736	-4.2693063985e-15	1
59631.486748	-6.4851601183e-16	1
59631.486759	1.1950533776e-13	1
59631.486771	4.5673982566e-14	1
59631.486782	6.2671225257e-14	1
59631.486794	4.1522593103e-15	1
59631.486806	1.0526856185e-14	1
59631.486817	2.5269863475e-14	1
59631.486829	6.6353214805e-14	1
59631.486840	1.1784878962e-13	1
59631.486852	-3.0757589227e-14	1
59631.486863	-1.9228839749e-14	1
59631.486875	1.6727926233e-13	1
59631.486887	5.4173032627e-14	1
59631.486898	-6.1524351867e-14	1
59631.486910	-7.6101733287e-14	1
59631.486921	3.4874229933e-14	1
59631.486933	-3.1852245392e-14	1
59631.486944	-3.7644886615e-14	1
59631.486956	2.0699131191e-14	1
59631.486968	1.1785568570e-13	1
59631.486979	1.2864683897e-13	1
59631.486991	9.2306884289e-14	1
59631.487002	6.1104236393e-14	1
59631.487014	-8.2301976382e-14	1
59631.487025	-7.6611937012e-14	1
59631.487037	3.2105036770e-14	1
59631.487049	5.6050856264e-14	1
59631.487060	3.2699082829e-14	1
59631.487072	1.1727218719e-13	1
59631.487083	-4.7449437986e-14	1
59631.487095	9.8576059665e-14	1
59631.487106	-5.2712363931e-14	1
59631.487118	-4.6988532422e-14	1
59631.487130	2.8396597937e-13	1
59631.487141	6.4721397074e-14	1
59631.487153	-9.0566696484e-14	1
59631.487164	1.4853342110e-14	1
59631.487176	-2.0866314325e-14	1
59631.487187	1.6626165636e-13	1
59631.487199	-3.0458084626e-14	1
59631.487211	-5.3247470148e-14	1
59631.487222	7.0708937207e-14	1
59631.487234	-1.9901080494e-14	1
59631.487245	-5.1141183655e-14	1
59631.487257	1.0668372199e-13	1
59631.487269	1.5580941796e-13	1
59631.487280	1.2041593361e-13	1
59631.487292	-1.0338804527e-14	1
59631.487303	-1.4695584881e-14	1
59631.487315	4.4373448616e-14	1
59631.487326	-8.1067115160e-14	1
59631.487338	2.9799310192e-14	1
59631.487350	1.0983012732e-13	1
59631.487361	6.5348953959e-14	1
59631.487373	6.8919741522e-14	1
59631.487384	5.4980061197e-14	1
59631.487396	4.6687448252e-14	1
59631.487407	-6.7727746971e-14	1
59631.487419	1.2623436366e-13	1
59631.487431	5.9420155062e-14	1
59631.487442	-4.5002385315e-14	1
59631.487454	-7.8455292976e-14	1
59631.487465	-1.0176799900e-13	1
