59633.515370	-45500000	1
59633.515382	-45500000	1
59633.515394	-45500000	1
59633.515405	-45500000	1
59633.515417	-45500000	1
59633.515428	-45500000	1
59633.515440	-45500000	1
59633.515451	-45500000	1
59633.515463	-45500000	1
59633.515475	-45500000	1
59633.515486	-45500000	1
59633.515498	-45500000	1
59633.515509	-45500000	1
59633.515521	-45500000	1
59633.515532	-45500000	1
59633.515544	-45500000	1
59633.515556	-45500000	1
59633.515567	-45500000	1
59633.515579	-45500000	1
59633.515590	-45500000	1
59633.515602	-45500000	1
59633.515613	-45500000	1
59633.515625	-45500000	1
59633.515637	-45500000	1
59633.515648	-45500000	1
59633.515660	-45500000	1
59633.515671	-45500000	1
59633.515683	-45500000	1
59633.515694	-45500000	1
59633.515706	-45500000	1
59633.515718	-45500000	1
59633.515729	-45500000	1
59633.515741	-45500000	1
59633.515752	-45500000	1
59633.515764	-45500000	1
59633.515775	-45500000	1
59633.515787	-45500000	1
59633.515799	-45500000	1
59633.515810	-45500000	1
59633.515822	-45500000	1
59633.515833	-45500000	1
59633.515845	-45500000	1
59633.515856	-45500000	1
59633.515868	-45500000	1
59633.515880	-45500000	1
59633.515891	-45500000	1
59633.515903	-45500000	1
59633.515914	-45500000	1
59633.515926	-45500000	1
59633.515938	-45500000	1
59633.515949	-45500000	1
59633.515961	-45500000	1
59633.515972	-45500000	1
59633.515984	-45500000	1
59633.515995	-45500000	1
59633.516007	-45500000	1
59633.516019	-45500000	1
59633.516030	-45500000	1
59633.516042	-45500000	1
59633.516053	-45500000	1
59633.516065	-45500000	1
59633.516076	-45500000	1
59633.516088	-45500000	1
59633.516100	-45500000	1
59633.516111	-45500000	1
59633.516123	-45500000	1
59633.516134	-45500000	1
59633.516146	-45500000	1
59633.516157	-45500000	1
59633.516169	-45500000	1
59633.516181	-45500000	1
59633.516192	-45500000	1
59633.516204	-45500000	1
59633.516215	-45500000	1
59633.516227	-45500000	1
59633.516238	-45500000	1
59633.516250	-45500000	1
59633.516262	-45500000	1
59633.516273	-45500000	1
59633.516285	-45500000	1
59633.516296	-45500000	1
59633.516308	-45500000	1
59633.516319	-45500000	1
59633.516331	-45500000	1
59633.516343	-45500000	1
59633.516354	-45500000	1
59633.516366	-45500000	1
59633.516377	-45500000	1
59633.516389	-45500000	1
59633.516400	-45500000	1
59633.516412	-45500000	1
59633.516424	-45500000	1
59633.516435	-45500000	1
59633.516447	-45500000	1
59633.516458	-45500000	1
59633.516470	-45500000	1
59633.516481	-45500000	1
59633.516493	-45500000	1
59633.516505	-45500000	1
59633.516516	-45500000	1
59633.516528	-45500000	1
59633.516539	-45500000	1
59633.516551	-45500000	1
59633.516563	-45500000	1
59633.516574	-45500000	1
59633.516586	-45500000	1
59633.516597	-45500000	1
59633.516609	-45500000	1
59633.516620	-45500000	1
59633.516632	-45500000	1
59633.516644	-45500000	1
59633.516655	-45500000	1
59633.516667	-45500000	1
59633.516678	-45500000	1
59633.516690	-45500000	1
59633.516701	-45500000	1
59633.516713	-45500000	1
59633.516725	-45500000	1
59633.516736	-45500000	1
59633.516748	-45500000	1
59633.516759	-45500000	1
59633.516771	-45500000	1
59633.516782	-45500000	1
59633.516794	-45500000	1
59633.516806	-45500000	1
59633.516817	-45500000	1
59633.516829	-45500000	1
59633.516840	-45500000	1
59633.516852	-45500000	1
59633.516863	-45500000	1
59633.516875	-45500000	1
59633.516887	-45500000	1
59633.516898	-45500000	1
59633.516910	-45500000	1
59633.516921	-45500000	1
59633.516933	-45500000	1
59633.516944	-45500000	1
59633.516956	-45500000	1
59633.516968	-45500000	1
59633.516979	-45500000	1
59633.516991	-45500000	1
59633.517002	-45500000	1
59633.517014	-45500000	1
59633.517025	-45500000	1
59633.517037	-45500000	1
59633.517049	-45500000	1
59633.517060	-45500000	1
59633.517072	-45500000	1
59633.517083	-45500000	1
59633.517095	-45500000	1
59633.517106	-45500000	1
59633.517118	-45500000	1
59633.517130	-45500000	1
59633.517141	-45500000	1
59633.517153	-45500000	1
59633.517164	-45500000	1
59633.517176	-45500000	1
59633.517188	-45500000	1
59633.517199	-45500000	1
59633.517211	-45500000	1
59633.517222	-45500000	1
59633.517234	-45500000	1
59633.517245	-45500000	1
59633.517257	-45500000	1
59633.517269	-45500000	1
59633.517280	-45500000	1
59633.517292	-45500000	1
59633.517303	-45500000	1
59633.517315	-45500000	1
59633.517326	-45500000	1
59633.517338	-45500000	1
59633.517350	-45500000	1
59633.517361	-45500000	1
59633.517373	-45500000	1
59633.517384	-45500000	1
59633.517396	-45500000	1
59633.517407	-45500000	1
59633.517419	-45500000	1
59633.517431	-45500000	1
59633.517442	-45500000	1
59633.517454	-45500000	1
59633.517465	-45500000	1
59633.517477	-45500000	1
59633.517488	-45500000	1
59633.517500	-45500000	1
59633.517512	-45500000	1
59633.517523	-45500000	1
59633.517535	-45500000	1
59633.517546	-45500000	1
59633.517558	-45500000	1
59633.517569	-45500000	1
59633.517581	-45500000	1
59633.517593	-45500000	1
59633.517604	-45500000	1
59633.517616	-45500000	1
59633.517627	-45500000	1
59633.517639	-45500000	1
59633.517650	-45500000	1
59633.517662	-45500000	1
59633.517674	-45500000	1
59633.517685	-45500000	1
59633.517697	-45500000	1
59633.517708	-45500000	1
59633.517720	-45500000	1
59633.517731	-45500000	1
59633.517743	-45500000	1
59633.517755	-45500000	1
59633.517766	-45500000	1
59633.517778	-45500000	1
59633.517789	-45500000	1
59633.517801	-45500000	1
59633.517813	-45500000	1
59633.517824	-45500000	1
59633.517836	-45500000	1
59633.517847	-45500000	1
59633.517859	-45500000	1
59633.517870	-45500000	1
59633.517882	-45500000	1
59633.517894	-45500000	1
59633.517905	-45500000	1
59633.517917	-45500000	1
59633.517928	-45500000	1
59633.517940	-45500000	1
59633.517951	-45500000	1
59633.517963	-45500000	1
59633.517975	-45500000	1
59633.517986	-45500000	1
59633.517998	-45500000	1
59633.518009	-45500000	1
59633.518021	-45500000	1
59633.518032	-45500000	1
59633.518044	-45500000	1
59633.518056	-45500000	1
59633.518067	-45500000	1
59633.518079	-45500000	1
59633.518090	-45500000	1
59633.518102	-45500000	1
59633.518113	-45500000	1
59633.518125	-45500000	1
59633.518137	-45500000	1
59633.518148	-45500000	1
59633.518160	-45500000	1
59633.518171	-45500000	1
59633.518183	-45500000	1
59633.518194	-45500000	1
59633.518206	-45500000	1
59633.518218	-45500000	1
59633.518229	-45500000	1
59633.518241	-45500000	1
59633.518252	-45500000	1
59633.518264	-45500000	1
59633.518275	-45500000	1
59633.518287	-45500000	1
59633.518299	-45500000	1
59633.518310	-45500000	1
59633.518322	-45500000	1
59633.518333	-45500000	1
59633.518345	-45500000	1
59633.518356	-45500000	1
59633.518368	-45500000	1
59633.518380	-45500000	1
59633.518391	-45500000	1
59633.518403	-45500000	1
59633.518414	-45500000	1
59633.518426	-45500000	1
59633.518438	-45500000	1
59633.518449	-45500000	1
59633.518461	-45500000	1
59633.518472	-45500000	1
59633.518484	-45500000	1
59633.518495	-45500000	1
59633.518507	-45500000	1
59633.518519	-45500000	1
59633.518530	-45500000	1
59633.518542	-45500000	1
59633.518553	-45500000	1
59633.518565	-45500000	1
59633.518576	-45500000	1
59633.518588	-45500000	1
59633.518600	-45500000	1
59633.518611	-45500000	1
59633.518623	-45500000	1
59633.518634	-45500000	1
59633.518646	-45500000	1
59633.518657	-45500000	1
59633.518669	-45500000	1
59633.518681	-45500000	1
59633.518692	-45500000	1
59633.518704	-45500000	1
59633.518715	-45500000	1
59633.518727	-45500000	1
59633.518738	-45500000	1
59633.518750	-45500000	1
59633.518762	-45500000	1
59633.518773	-45500000	1
59633.518785	-45500000	1
59633.518796	-45500000	1
59633.518808	-45500000	1
59633.518819	-45500000	1
59633.518831	-45500000	1
59633.518843	-45500000	1
59633.518854	-45500000	1
59633.518866	-45500000	1
59633.518877	-45500000	1
59633.518889	-45500000	1
59633.518900	-45500000	1
59633.518912	-45500000	1
59633.518924	-45500000	1
59633.518935	-45500000	1
59633.518947	-45500000	1
59633.518958	-45500000	1
59633.518970	-45500000	1
59633.518981	-45500000	1
59633.518993	-45500000	1
59633.519005	-45500000	1
59633.519016	-45500000	1
59633.519028	-45500000	1
59633.519039	-45500000	1
59633.519051	-45500000	1
59633.519063	-45500000	1
59633.519074	-45500000	1
59633.519086	-45500000	1
59633.519097	-45500000	1
59633.519109	-45500000	1
59633.519120	-45500000	1
59633.519132	-45500000	1
59633.519144	-45500000	1
59633.519155	-45500000	1
59633.519167	-45500000	1
59633.519178	-45500000	1
59633.519190	-45500000	1
59633.519201	-45500000	1
59633.519213	-45500000	1
59633.519225	-45500000	1
59633.519236	-45500000	1
59633.519248	-45500000	1
59633.519259	-45500000	1
59633.519271	-45500000	1
59633.519282	-45500000	1
59633.519294	-45500000	1
59633.519306	-45500000	1
59633.519317	-45500000	1
59633.519329	-45500000	1
59633.519340	-45500000	1
59633.519352	-45500000	1
59633.519363	-45500000	1
59633.519375	-45500000	1
59633.519387	-45500000	1
59633.519398	-45500000	1
59633.519410	-45500000	1
59633.519421	-45500000	1
59633.519433	-45500000	1
59633.519444	-45500000	1
59633.519456	-45500000	1
59633.519468	-45500000	1
59633.519479	-45500000	1
59633.519491	-45500000	1
59633.519502	-45500000	1
59633.519514	-45500000	1
59633.519525	-45500000	1
59633.519537	-45500000	1
59633.519549	-45500000	1
59633.519560	-45500000	1
59633.519572	-45500000	1
59633.519583	-45500000	1
59633.519595	-45500000	1
59633.519606	-45500000	1
59633.519618	-45500000	1
59633.519630	-45500000	1
59633.519641	-45500000	1
59633.519653	-45500000	1
59633.519664	-45500000	1
59633.519676	-45500000	1
59633.519687	-45500000	1
59633.519699	-45500000	1
59633.519711	-45500000	1
59633.519722	-45500000	1
59633.519734	-45500000	1
59633.519745	-45500000	1
59633.519757	-45500000	1
59633.519769	-45500000	1
59633.519780	-45500000	1
59633.519792	-45500000	1
59633.519803	-45500000	1
59633.519815	-45500000	1
59633.519826	-45500000	1
59633.519838	-45500000	1
59633.519850	-45500000	1
59633.519861	-45500000	1
59633.519873	-45500000	1
59633.519884	-45500000	1
59633.519896	-45500000	1
59633.519907	-45500000	1
59633.519919	-45500000	1
59633.519931	-45500000	1
59633.519942	-45500000	1
59633.519954	-45500000	1
59633.519965	-45500000	1
59633.519977	-45500000	1
59633.519988	-45500000	1
59633.520000	-45500000	1
59633.520012	-45500000	1
59633.520023	-45500000	1
59633.520035	-45500000	1
59633.520046	-45500000	1
59633.520058	-45500000	1
59633.520069	-45500000	1
59633.520081	-45500000	1
59633.520093	-45500000	1
59633.520104	-45500000	1
59633.520116	-45500000	1
59633.520127	-45500000	1
59633.520139	-45500000	1
59633.520150	-45500000	1
59633.520162	-45500000	1
59633.520174	-45500000	1
59633.520185	-45500000	1
59633.520197	-45500000	1
59633.520208	-45500000	1
59633.520220	-45500000	1
59633.520231	-45500000	1
59633.520243	-45500000	1
59633.520255	-45500000	1
59633.520266	-45500000	1
59633.520278	-45500000	1
59633.520289	-45500000	1
59633.520301	-45500000	1
59633.520312	-45500000	1
59633.520324	-45500000	1
59633.520336	-45500000	1
59633.520347	-45500000	1
59633.520359	-45500000	1
59633.520370	-45500000	1
59633.520382	-45500000	1
59633.520394	-45500000	1
59633.520405	-45500000	1
59633.520417	-45500000	1
59633.520428	-45500000	1
59633.520440	-45500000	1
59633.520451	-45500000	1
59633.520463	-45500000	1
59633.520475	-45500000	1
59633.520486	-45500000	1
59633.520498	-45500000	1
59633.520509	-45500000	1
59633.520521	-45500000	1
59633.520532	-45500000	1
59633.520544	-45500000	1
59633.520556	-45500000	1
59633.520567	-45500000	1
59633.520579	-45500000	1
59633.520590	-45500000	1
59633.520602	-45500000	1
59633.520613	-45500000	1
59633.520625	-45500000	1
59633.520637	-45500000	1
59633.520648	-45500000	1
59633.520660	-45500000	1
59633.520671	-45500000	1
59633.520683	-45500000	1
59633.520694	-45500000	1
59633.520706	-45500000	1
59633.520718	-45500000	1
59633.520729	-45500000	1
59633.520741	-45500000	1
59633.520752	-45500000	1
59633.520764	-45500000	1
59633.520775	-45500000	1
59633.520787	-45500000	1
59633.520799	-45500000	1
59633.520810	-45500000	1
59633.520822	-45500000	1
59633.520833	-45500000	1
59633.520845	-45500000	1
59633.520856	-45500000	1
59633.520868	-45500000	1
59633.520880	-45500000	1
59633.520891	-45500000	1
59633.520903	-45500000	1
59633.520914	-45500000	1
59633.520926	-45500000	1
59633.520937	-45500000	1
59633.520949	-45500000	1
59633.520961	-45500000	1
59633.520972	-45500000	1
59633.520984	-45500000	1
59633.520995	-45500000	1
59633.521007	-45500000	1
59633.521019	-45500000	1
59633.521030	-45500000	1
59633.521042	-45500000	1
59633.521053	-45500000	1
59633.521065	-45500000	1
59633.521076	-45500000	1
59633.521088	-45500000	1
59633.521100	-45500000	1
59633.521111	-45500000	1
59633.521123	-45500000	1
59633.521134	-45500000	1
59633.521146	-45500000	1
59633.521157	-45500000	1
59633.521169	-45500000	1
59633.521181	-45500000	1
59633.521192	-45500000	1
59633.521204	-45500000	1
59633.521215	-45500000	1
59633.521227	-45500000	1
59633.521238	-45500000	1
59633.521250	-45500000	1
59633.521262	-45500000	1
59633.521273	-45500000	1
59633.521285	-45500000	1
59633.521296	-45500000	1
59633.521308	-45500000	1
59633.521319	-45500000	1
59633.521331	-45500000	1
59633.521343	-45500000	1
59633.521354	-45500000	1
59633.521366	-45500000	1
59633.521377	-45500000	1
59633.521389	-45500000	1
59633.521400	-45500000	1
59633.521412	-45500000	1
59633.521424	-45500000	1
59633.521435	-45500000	1
59633.521447	-45500000	1
59633.521458	-45500000	1
59633.521470	-45500000	1
59633.521481	-45500000	1
59633.521493	-45500000	1
59633.521505	-45500000	1
59633.521516	-45500000	1
59633.521528	-45500000	1
59633.521539	-45500000	1
59633.521551	-45500000	1
59633.521562	-45500000	1
59633.521574	-45500000	1
59633.521586	-45500000	1
59633.521597	-45500000	1
59633.521609	-45500000	1
59633.521620	-45500000	1
59633.521632	-45500000	1
59633.521644	-45500000	1
59633.521655	-45500000	1
59633.521667	-45500000	1
59633.521678	-45500000	1
59633.521690	-45500000	1
59633.521701	-45500000	1
59633.521713	-45500000	1
59633.521725	-45500000	1
59633.521736	-45500000	1
59633.521748	-45500000	1
59633.521759	-45500000	1
59633.521771	-45500000	1
59633.521782	-45500000	1
59633.521794	-45500000	1
59633.521806	-45500000	1
59633.521817	-45500000	1
59633.521829	-45500000	1
59633.521840	-45500000	1
59633.521852	-45500000	1
59633.521863	-45500000	1
59633.521875	-45500000	1
59633.521887	-45500000	1
59633.521898	-45500000	1
59633.521910	-45500000	1
59633.521921	-45500000	1
59633.521933	-45500000	1
59633.521944	-45500000	1
59633.521956	-45500000	1
59633.521968	-45500000	1
59633.521979	-45500000	1
59633.521991	-45500000	1
59633.522002	-45500000	1
59633.522014	-45500000	1
59633.522025	-45500000	1
59633.522037	-45500000	1
59633.522049	-45500000	1
59633.522060	-45500000	1
59633.522072	-45500000	1
59633.522083	-45500000	1
59633.522095	-45500000	1
59633.522106	-45500000	1
59633.522118	-45500000	1
59633.522130	-45500000	1
59633.522141	-45500000	1
59633.522153	-45500000	1
59633.522164	-45500000	1
59633.522176	-45500000	1
59633.522187	-45500000	1
59633.522199	-45500000	1
59633.522211	-45500000	1
59633.522222	-45500000	1
59633.522234	-45500000	1
59633.522245	-45500000	1
59633.522257	-45500000	1
59633.522269	-45500000	1
59633.522280	-45500000	1
59633.522292	-45500000	1
59633.522303	-45500000	1
59633.522315	-45500000	1
59633.522326	-45500000	1
59633.522338	-45500000	1
59633.522350	-45500000	1
59633.522361	-45500000	1
59633.522373	-45500000	1
59633.522384	-45500000	1
59633.522396	-45500000	1
59633.522407	-45500000	1
59633.522419	-45500000	1
59633.522431	-45500000	1
59633.522442	-45500000	1
59633.522454	-45500000	1
59633.522465	-45500000	1
59633.522477	-45500000	1
59633.522488	-45500000	1
59633.522500	-45500000	1
59633.522512	-45500000	1
59633.522523	-45500000	1
59633.522535	-45500000	1
59633.522546	-45500000	1
59633.522558	-45500000	1
59633.522569	-45500000	1
59633.522581	-45500000	1
59633.522593	-45500000	1
59633.522604	-45500000	1
59633.522616	-45500000	1
59633.522627	-45500000	1
59633.522639	-45500000	1
59633.522650	-45500000	1
59633.522662	-45500000	1
59633.522674	-45500000	1
59633.522685	-45500000	1
59633.522697	-45500000	1
59633.522708	-45500000	1
59633.522720	-45500000	1
59633.522731	-45500000	1
59633.522743	-45500000	1
59633.522755	-45500000	1
59633.522766	-45500000	1
59633.522778	-45500000	1
59633.522789	-45500000	1
59633.522801	-45500000	1
59633.522812	-45500000	1
59633.522824	-45500000	1
59633.522836	-45500000	1
59633.522847	-45500000	1
59633.522859	-45500000	1
59633.522870	-45500000	1
59633.522882	-45500000	1
59633.522894	-45500000	1
59633.522905	-45500000	1
59633.522917	-45500000	1
59633.522928	-45500000	1
59633.522940	-45500000	1
