59634.497662	-45500000	1
59634.497674	-45500000	1
59634.497685	-45500000	1
59634.497697	-45500000	1
59634.497708	-45500000	1
59634.497720	-45500000	1
59634.497731	-45500000	1
59634.497743	-45500000	1
59634.497755	-45500000	1
59634.497766	-45500000	1
59634.497778	-45500000	1
59634.497789	-45500000	1
59634.497801	-45500000	1
59634.497812	-45500000	1
59634.497824	-45500000	1
59634.497836	-45500000	1
59634.497847	-45500000	1
59634.497859	-45500000	1
59634.497870	-45500000	1
59634.497882	-45500000	1
59634.497894	-45500000	1
59634.497905	-45500000	1
59634.497917	-45500000	1
59634.497928	-45500000	1
59634.497940	-45500000	1
59634.497951	-45500000	1
59634.497963	-45500000	1
59634.497975	-45500000	1
59634.497986	-45500000	1
59634.497998	-45500000	1
59634.498009	-45500000	1
59634.498021	-45500000	1
59634.498032	-45500000	1
59634.498044	-45500000	1
59634.498056	-45500000	1
59634.498067	-45500000	1
59634.498079	-45500000	1
59634.498090	-45500000	1
59634.498102	-45500000	1
59634.498113	-45500000	1
59634.498125	-45500000	1
59634.498137	-45500000	1
59634.498148	-45500000	1
59634.498160	-45500000	1
59634.498171	-45500000	1
59634.498183	-45500000	1
59634.498194	-45500000	1
59634.498206	-45500000	1
59634.498218	-45500000	1
59634.498229	-45500000	1
59634.498241	-45500000	1
59634.498252	-45500000	1
59634.498264	-45500000	1
59634.498275	-45500000	1
59634.498287	-45500000	1
59634.498299	-45500000	1
59634.498310	-45500000	1
59634.498322	-45500000	1
59634.498333	-45500000	1
59634.498345	-45500000	1
59634.498356	-45500000	1
59634.498368	-45500000	1
59634.498380	-45500000	1
59634.498391	-45500000	1
59634.498403	-45500000	1
59634.498414	-45500000	1
59634.498426	-45500000	1
59634.498437	-45500000	1
59634.498449	-45500000	1
59634.498461	-45500000	1
59634.498472	-45500000	1
59634.498484	-45500000	1
59634.498495	-45500000	1
59634.498507	-45500000	1
59634.498519	-45500000	1
59634.498530	-45500000	1
59634.498542	-45500000	1
59634.498553	-45500000	1
59634.498565	-45500000	1
59634.498576	-45500000	1
59634.498588	-45500000	1
59634.498600	-45500000	1
59634.498611	-45500000	1
59634.498623	-45500000	1
59634.498634	-45500000	1
59634.498646	-45500000	1
59634.498657	-45500000	1
59634.498669	-45500000	1
59634.498681	-45500000	1
59634.498692	-45500000	1
59634.498704	-45500000	1
59634.498715	-45500000	1
59634.498727	-45500000	1
59634.498738	-45500000	1
59634.498750	-45500000	1
59634.498762	-45500000	1
59634.498773	-45500000	1
59634.498785	-45500000	1
59634.498796	-45500000	1
59634.498808	-45500000	1
59634.498819	-45500000	1
59634.498831	-45500000	1
59634.498843	-45500000	1
59634.498854	-45500000	1
59634.498866	-45500000	1
59634.498877	-45500000	1
59634.498889	-45500000	1
59634.498900	-45500000	1
59634.498912	-45500000	1
59634.498924	-45500000	1
59634.498935	-45500000	1
59634.498947	-45500000	1
59634.498958	-45500000	1
59634.498970	-45500000	1
59634.498981	-45500000	1
59634.498993	-45500000	1
59634.499005	-45500000	1
59634.499016	-45500000	1
59634.499028	-45500000	1
59634.499039	-45500000	1
59634.499051	-45500000	1
59634.499062	-45500000	1
59634.499074	-45500000	1
59634.499086	-45500000	1
59634.499097	-45500000	1
59634.499109	-45500000	1
59634.499120	-45500000	1
59634.499132	-45500000	1
59634.499144	-45500000	1
59634.499155	-45500000	1
59634.499167	-45500000	1
59634.499178	-45500000	1
59634.499190	-45500000	1
59634.499201	-45500000	1
59634.499213	-45500000	1
59634.499225	-45500000	1
59634.499236	-45500000	1
59634.499248	-45500000	1
59634.499259	-45500000	1
59634.499271	-45500000	1
59634.499282	-45500000	1
59634.499294	-45500000	1
59634.499306	-45500000	1
59634.499317	-45500000	1
59634.499329	-45500000	1
59634.499340	-45500000	1
59634.499352	-45500000	1
59634.499363	-45500000	1
59634.499375	-45500000	1
59634.499387	-45500000	1
59634.499398	-45500000	1
59634.499410	-45500000	1
59634.499421	-45500000	1
59634.499433	-45500000	1
59634.499444	-45500000	1
59634.499456	-45500000	1
59634.499468	-45500000	1
59634.499479	-45500000	1
59634.499491	-45500000	1
59634.499502	-45500000	1
59634.499514	-45500000	1
59634.499525	-45500000	1
59634.499537	-45500000	1
59634.499549	-45500000	1
59634.499560	-45500000	1
59634.499572	-45500000	1
59634.499583	-45500000	1
59634.499595	-45500000	0
59634.499606	-45500000	0
59634.499618	-45500000	0
59634.499630	-45500000	0
59634.499641	-45500000	0
59634.499653	-45500000	0
59634.499664	-45500000	0
59634.499676	-45500000	0
59634.499687	-45500000	0
59634.499699	-45500000	0
59634.499711	-45500000	0
59634.499722	-45500000	1
59634.499734	-45500000	1
59634.499745	-45500000	1
59634.499757	-45500000	1
59634.499769	-45500000	1
59634.499780	-45500000	1
59634.499792	-45500000	1
59634.499803	-45500000	1
59634.499815	-45500000	1
59634.499826	-45500000	1
59634.499838	-45500000	1
59634.499850	-45500000	1
59634.499861	-45500000	1
59634.499873	-45500000	1
59634.499884	-45500000	1
59634.499896	-45500000	1
59634.499907	-45500000	1
59634.499919	-45500000	1
59634.499931	-45500000	1
59634.499942	-45500000	1
59634.499954	-45500000	1
59634.499965	-45500000	1
59634.499977	-45500000	1
59634.499988	-45500000	1
59634.500000	-45500000	1
59634.500012	-45500000	1
59634.500023	-45500000	1
59634.500035	-45500000	1
59634.500046	-45500000	1
59634.500058	-45500000	1
59634.500069	-45500000	1
59634.500081	-45500000	1
59634.500093	-45500000	1
59634.500104	-45500000	1
59634.500116	-45500000	1
59634.500127	-45500000	1
59634.500139	-45500000	1
59634.500150	-45500000	1
59634.500162	-45500000	1
59634.500174	-45500000	1
59634.500185	-45500000	1
59634.500197	-45500000	1
59634.500208	-45500000	1
59634.500220	-45500000	1
59634.500231	-45500000	1
59634.500243	-45500000	1
59634.500255	-45500000	1
59634.500266	-45500000	1
59634.500278	-45500000	1
59634.500289	-45500000	1
59634.500301	-45500000	1
59634.500313	-45500000	1
59634.500324	-45500000	1
59634.500336	-45500000	1
59634.500347	-45500000	1
59634.500359	-45500000	1
59634.500370	-45500000	1
59634.500382	-45500000	1
59634.500394	-45500000	1
59634.500405	-45500000	1
59634.500417	-45500000	1
59634.500428	-45500000	1
59634.500440	-45500000	1
59634.500451	-45500000	1
59634.500463	-45500000	1
59634.500475	-45500000	1
59634.500486	-45500000	1
59634.500498	-45500000	1
59634.500509	-45500000	1
59634.500521	-45500000	1
59634.500532	-45500000	1
59634.500544	-45500000	1
59634.500556	-45500000	1
59634.500567	-45500000	1
59634.500579	-45500000	1
59634.500590	-45500000	1
59634.500602	-45500000	1
59634.500613	-45500000	1
59634.500625	-45500000	1
59634.500637	-45500000	1
59634.500648	-45500000	1
59634.500660	-45500000	1
59634.500671	-45500000	1
59634.500683	-45500000	1
59634.500694	-45500000	1
59634.500706	-45500000	1
59634.500718	-45500000	1
59634.500729	-45500000	1
59634.500741	-45500000	1
59634.500752	-45500000	1
59634.500764	-45500000	1
59634.500775	-45500000	1
59634.500787	-45500000	1
59634.500799	-45500000	1
59634.500810	-45500000	1
59634.500822	-45500000	1
59634.500833	-45500000	1
59634.500845	-45500000	1
59634.500856	-45500000	1
59634.500868	-45500000	1
59634.500880	-45500000	1
59634.500891	-45500000	1
59634.500903	-45500000	1
59634.500914	-45500000	1
59634.500926	-45500000	1
59634.500938	-45500000	1
59634.500949	-45500000	1
59634.500961	-45500000	1
59634.500972	-45500000	1
59634.500984	-45500000	1
59634.500995	-45500000	1
59634.501007	-45500000	1
59634.501019	-45500000	1
59634.501030	-45500000	0
59634.501042	-45500000	0
59634.501053	-45500000	0
59634.501065	-45500000	0
59634.501076	-45500000	0
59634.501088	-45500000	0
59634.501100	-45500000	0
59634.501111	-45500000	1
59634.501123	-45500000	1
59634.501134	-45500000	1
59634.501146	-45500000	1
59634.501157	-45500000	1
59634.501169	-45500000	1
59634.501181	-45500000	1
59634.501192	-45500000	1
59634.501204	-45500000	1
59634.501215	-45500000	1
59634.501227	-45500000	1
59634.501238	-45500000	1
59634.501250	-45500000	1
59634.501262	-45500000	1
59634.501273	-45500000	1
59634.501285	-45500000	1
59634.501296	-45500000	1
59634.501308	-45500000	1
59634.501319	-45500000	1
59634.501331	-45500000	1
59634.501343	-45500000	1
59634.501354	-45500000	1
59634.501366	-45500000	1
59634.501377	-45500000	1
59634.501389	-45500000	1
59634.501400	-45500000	1
59634.501412	-45500000	1
59634.501424	-45500000	1
59634.501435	-45500000	1
59634.501447	-45500000	1
59634.501458	-45500000	1
59634.501470	-45500000	1
59634.501481	-45500000	1
59634.501493	-45500000	1
59634.501505	-45500000	1
59634.501516	-45500000	1
59634.501528	-45500000	1
59634.501539	-45500000	1
59634.501551	-45500000	1
59634.501563	-45500000	1
59634.501574	-45500000	1
59634.501586	-45500000	1
59634.501597	-45500000	1
59634.501609	-45500000	1
59634.501620	-45500000	1
59634.501632	-45500000	1
59634.501644	-45500000	1
59634.501655	-45500000	1
59634.501667	-45500000	1
59634.501678	-45500000	1
59634.501690	-45500000	1
59634.501701	-45500000	0
59634.501713	-45500000	0
59634.501725	-45500000	0
59634.501736	-45500000	0
59634.501748	-45500000	0
59634.501759	-45500000	0
59634.501771	-45500000	0
59634.501782	-45500000	0
59634.501794	-45500000	0
59634.501806	-45500000	0
59634.501817	-45500000	1
59634.501829	-45500000	1
59634.501840	-45500000	1
59634.501852	-45500000	1
59634.501863	-45500000	1
59634.501875	-45500000	1
59634.501887	-45500000	1
59634.501898	-45500000	1
59634.501910	-45500000	1
59634.501921	-45500000	1
59634.501933	-45500000	1
59634.501944	-45500000	1
59634.501956	-45500000	1
59634.501968	-45500000	0
59634.501979	-45500000	0
59634.501991	-45500000	0
59634.502002	-45500000	0
59634.502014	-45500000	0
59634.502025	-45500000	0
59634.502037	-45500000	0
59634.502049	-45500000	1
59634.502060	-45500000	1
59634.502072	-45500000	1
59634.502083	-45500000	1
59634.502095	-45500000	1
59634.502106	-45500000	1
59634.502118	-45500000	1
59634.502130	-45500000	1
59634.502141	-45500000	1
59634.502153	-45500000	1
59634.502164	-45500000	1
59634.502176	-45500000	1
59634.502188	-45500000	1
59634.502199	-45500000	1
59634.502211	-45500000	1
59634.502222	-45500000	1
59634.502234	-45500000	1
59634.502245	-45500000	1
59634.502257	-45500000	1
59634.502269	-45500000	1
59634.502280	-45500000	1
59634.502292	-45500000	1
59634.502303	-45500000	1
59634.502315	-45500000	1
59634.502326	-45500000	1
59634.502338	-45500000	1
59634.502350	-45500000	1
59634.502361	-45500000	1
59634.502373	-45500000	1
59634.502384	-45500000	1
59634.502396	-45500000	1
59634.502407	-45500000	1
59634.502419	-45500000	1
59634.502431	-45500000	1
59634.502442	-45500000	1
59634.502454	-45500000	1
59634.502465	-45500000	1
59634.502477	-45500000	1
59634.502488	-45500000	1
59634.502500	-45500000	1
59634.502512	-45500000	1
59634.502523	-45500000	1
59634.502535	-45500000	1
59634.502546	-45500000	1
59634.502558	-45500000	1
59634.502569	-45500000	1
59634.502581	-45500000	1
59634.502593	-45500000	1
59634.502604	-45500000	1
59634.502616	-45500000	1
59634.502627	-45500000	1
59634.502639	-45500000	1
59634.502650	-45500000	1
59634.502662	-45500000	1
59634.502674	-45500000	1
59634.502685	-45500000	1
59634.502697	-45500000	1
59634.502708	-45500000	1
59634.502720	-45500000	1
59634.502731	-45500000	1
59634.502743	-45500000	1
59634.502755	-45500000	1
59634.502766	-45500000	1
59634.502778	-45500000	1
59634.502789	-45500000	1
59634.502801	-45500000	1
59634.502813	-45500000	1
59634.502824	-45500000	1
59634.502836	-45500000	1
59634.502847	-45500000	1
59634.502859	-45500000	1
59634.502870	-45500000	1
59634.502882	-45500000	1
59634.502894	-45500000	1
59634.502905	-45500000	1
59634.502917	-45500000	1
59634.502928	-45500000	1
59634.502940	-45500000	1
59634.502951	-45500000	1
59634.502963	-45500000	1
59634.502975	-45500000	1
59634.502986	-45500000	1
59634.502998	-45500000	1
59634.503009	-45500000	1
59634.503021	-45500000	1
59634.503032	-45500000	1
59634.503044	-45500000	1
59634.503056	-45500000	1
59634.503067	-45500000	1
59634.503079	-45500000	1
59634.503090	-45500000	1
59634.503102	-45500000	1
59634.503113	-45500000	1
59634.503125	-45500000	1
59634.503137	-45500000	1
59634.503148	-45500000	1
59634.503160	-45500000	1
59634.503171	-45500000	1
59634.503183	-45500000	1
59634.503194	-45500000	1
59634.503206	-45500000	1
59634.503218	-45500000	1
59634.503229	-45500000	1
59634.503241	-45500000	1
59634.503252	-45500000	1
59634.503264	-45500000	1
59634.503275	-45500000	1
59634.503287	-45500000	1
59634.503299	-45500000	1
59634.503310	-45500000	1
59634.503322	-45500000	1
59634.503333	-45500000	1
59634.503345	-45500000	1
59634.503356	-45500000	1
59634.503368	-45500000	1
59634.503380	-45500000	1
59634.503391	-45500000	1
59634.503403	-45500000	1
59634.503414	-45500000	1
59634.503426	-45500000	1
59634.503438	-45500000	1
59634.503449	-45500000	1
59634.503461	-45500000	1
59634.503472	-45500000	1
59634.503484	-45500000	1
59634.503495	-45500000	1
59634.503507	-45500000	1
59634.503519	-45500000	1
59634.503530	-45500000	1
59634.503542	-45500000	1
59634.503553	-45500000	1
59634.503565	-45500000	1
59634.503576	-45500000	1
59634.503588	-45500000	1
59634.503600	-45500000	1
59634.503611	-45500000	1
59634.503623	-45500000	1
59634.503634	-45500000	1
59634.503646	-45500000	1
59634.503657	-45500000	1
59634.503669	-45500000	1
59634.503681	-45500000	0
59634.503692	-45500000	0
59634.503704	-45500000	0
59634.503715	-45500000	0
59634.503727	-45500000	0
59634.503738	-45500000	0
59634.503750	-45500000	0
59634.503762	-45500000	0
59634.503773	-45500000	0
59634.503785	-45500000	1
59634.503796	-45500000	0
59634.503808	-45500000	0
59634.503819	-45500000	0
59634.503831	-45500000	0
59634.503843	-45500000	0
59634.503854	-45500000	0
59634.503866	-45500000	0
59634.503877	-45500000	1
59634.503889	-45500000	1
59634.503900	-45500000	1
59634.503912	-45500000	1
59634.503924	-45500000	1
59634.503935	-45500000	1
59634.503947	-45500000	1
59634.503958	-45500000	1
59634.503970	-45500000	1
59634.503981	-45500000	0
59634.503993	-45500000	0
59634.504005	-45500000	0
59634.504016	-45500000	0
59634.504028	-45500000	0
59634.504039	-45500000	0
59634.504051	-45500000	1
59634.504062	-45500000	1
59634.504074	-45500000	1
59634.504086	-45500000	1
59634.504097	-45500000	1
59634.504109	-45500000	1
59634.504120	-45500000	1
59634.504132	-45500000	1
59634.504144	-45500000	1
59634.504155	-45500000	1
59634.504167	-45500000	1
59634.504178	-45500000	1
59634.504190	-45500000	1
59634.504201	-45500000	1
59634.504213	-45500000	1
59634.504225	-45500000	1
59634.504236	-45500000	1
59634.504248	-45500000	1
59634.504259	-45500000	1
59634.504271	-45500000	0
59634.504282	-45500000	0
59634.504294	-45500000	0
59634.504306	-45500000	0
59634.504317	-45500000	0
59634.504329	-45500000	0
59634.504340	-45500000	0
59634.504352	-45500000	1
59634.504363	-45500000	1
59634.504375	-45500000	1
59634.504387	-45500000	1
59634.504398	-45500000	1
59634.504410	-45500000	1
59634.504421	-45500000	1
59634.504433	-45500000	1
59634.504444	-45500000	1
59634.504456	-45500000	1
59634.504468	-45500000	1
59634.504479	-45500000	1
59634.504491	-45500000	1
59634.504502	-45500000	1
59634.504514	-45500000	1
59634.504525	-45500000	1
59634.504537	-45500000	1
59634.504549	-45500000	1
59634.504560	-45500000	1
59634.504572	-45500000	1
59634.504583	-45500000	1
59634.504595	-45500000	1
59634.504606	-45500000	1
59634.504618	-45500000	1
59634.504630	-45500000	1
59634.504641	-45500000	1
59634.504653	-45500000	1
59634.504664	-45500000	1
59634.504676	-45500000	1
59634.504687	-45500000	1
59634.504699	-45500000	1
59634.504711	-45500000	1
59634.504722	-45500000	1
59634.504734	-45500000	1
59634.504745	-45500000	1
59634.504757	-45500000	1
59634.504769	-45500000	0
59634.504780	-45500000	0
59634.504792	-45500000	0
59634.504803	-45500000	0
59634.504815	-45500000	0
59634.504826	-45500000	1
59634.504838	-45500000	1
59634.504850	-45500000	1
59634.504861	-45500000	1
59634.504873	-45500000	1
59634.504884	-45500000	1
59634.504896	-45500000	1
59634.504907	-45500000	1
59634.504919	-45500000	1
59634.504931	-45500000	1
59634.504942	-45500000	1
59634.504954	-45500000	1
59634.504965	-45500000	1
59634.504977	-45500000	1
59634.504988	-45500000	1
59634.505000	-45500000	1
59634.505012	-45500000	1
59634.505023	-45500000	1
59634.505035	-45500000	1
59634.505046	-45500000	1
59634.505058	-45500000	1
59634.505069	-45500000	1
59634.505081	-45500000	1
59634.505093	-45500000	1
59634.505104	-45500000	1
59634.505116	-45500000	1
59634.505127	-45500000	1
59634.505139	-45500000	1
59634.505150	-45500000	1
59634.505162	-45500000	1
59634.505174	-45500000	1
59634.505185	-45500000	1
59634.505197	-45500000	1
59634.505208	-45500000	1
59634.505220	-45500000	1
59634.505231	-45500000	1
