59632.455451	-45500000	2
59632.455463	-45500000	2
59632.455475	-45500000	2
59632.455486	-45500000	2
59632.455498	-45500000	2
59632.455509	-45500000	2
59632.455521	-45500000	2
59632.455532	-45500000	2
59632.455544	-45500000	2
59632.455556	-45500000	2
59632.455567	-45500000	2
59632.455579	-45500000	2
59632.455590	-45500000	2
59632.455602	-45500000	2
59632.455613	-45500000	2
59632.455625	-45500000	2
59632.455637	-45500000	2
59632.455648	-45500000	2
59632.455660	-45500000	2
59632.455671	-45500000	2
59632.455683	-45500000	2
59632.455694	-45500000	2
59632.455706	-45500000	2
59632.455718	-45500000	2
59632.455729	-45500000	2
59632.455741	-45500000	2
59632.455752	-45500000	2
59632.455764	-45500000	2
59632.455775	-45500000	2
59632.455787	-45500000	2
59632.455799	-45500000	2
59632.455810	-45500000	2
59632.455822	-45500000	2
59632.455833	-45500000	2
59632.455845	-45500000	2
59632.455856	-45500000	2
59632.455868	-45500000	2
59632.455880	-45500000	2
59632.455891	-45500000	2
59632.455903	-45500000	2
59632.455914	-45500000	2
59632.455926	-45500000	2
59632.455938	-45500000	2
59632.455949	-45500000	2
59632.455961	-45500000	2
59632.455972	-45500000	2
59632.455984	-45500000	2
59632.455995	-45500000	2
59632.456007	-45500000	2
59632.456019	-45500000	2
59632.456030	-45500000	2
59632.456042	-45500000	2
59632.456053	-45500000	2
59632.456065	-45500000	2
59632.456076	-45500000	2
59632.456088	-45500000	2
59632.456100	-45500000	2
59632.456111	-45500000	2
59632.456123	-45500000	2
59632.456134	-45500000	2
59632.456146	-45500000	2
59632.456157	-45500000	2
59632.456169	-45500000	2
59632.456181	-45500000	2
59632.456192	-45500000	2
59632.456204	-45500000	2
59632.456215	-45500000	2
59632.456227	-45500000	2
59632.456238	-45500000	2
59632.456250	-45500000	2
59632.456262	-45500000	2
59632.456273	-45500000	2
59632.456285	-45500000	2
59632.456296	-45500000	2
59632.456308	-45500000	2
59632.456319	-45500000	2
59632.456331	-45500000	2
59632.456343	-45500000	2
59632.456354	-45500000	2
59632.456366	-45500000	2
59632.456377	-45500000	2
59632.456389	-45500000	2
59632.456400	-45500000	2
59632.456412	-45500000	2
59632.456424	-45500000	2
59632.456435	-45500000	2
59632.456447	-45500000	2
59632.456458	-45500000	2
59632.456470	-45500000	2
59632.456481	-45500000	2
59632.456493	-45500000	2
59632.456505	-45500000	2
59632.456516	-45500000	2
59632.456528	-45500000	2
59632.456539	-45500000	2
59632.456551	-45500000	2
59632.456563	-45500000	2
59632.456574	-45500000	2
59632.456586	-45500000	2
59632.456597	-45500000	2
59632.456609	-45500000	2
59632.456620	-45500000	2
59632.456632	-45500000	2
59632.456644	-45500000	2
59632.456655	-45500000	2
59632.456667	-45500000	2
59632.456678	-45500000	2
59632.456690	-45500000	2
59632.456701	-45500000	2
59632.456713	-45500000	2
59632.456725	-45500000	2
59632.456736	-45500000	2
59632.456748	-45500000	2
59632.456759	-45500000	2
59632.456771	-45500000	2
59632.456782	-45500000	2
59632.456794	-45500000	2
59632.456806	-45500000	2
59632.456817	-45500000	2
59632.456829	-45500000	2
59632.456840	-45500000	2
59632.456852	-45500000	2
59632.456863	-45500000	2
59632.456875	-45500000	2
59632.456887	-45500000	2
59632.456898	-45500000	2
59632.456910	-45500000	2
59632.456921	-45500000	2
59632.456933	-45500000	2
59632.456944	-45500000	2
59632.456956	-45500000	2
59632.456968	-45500000	2
59632.456979	-45500000	2
59632.456991	-45500000	2
59632.457002	-45500000	2
59632.457014	-45500000	2
59632.457025	-45500000	2
59632.457037	-45500000	2
59632.457049	-45500000	2
59632.457060	-45500000	2
59632.457072	-45500000	2
59632.457083	-45500000	2
59632.457095	-45500000	2
59632.457106	-45500000	2
59632.457118	-45500000	2
59632.457130	-45500000	2
59632.457141	-45500000	2
59632.457153	-45500000	2
59632.457164	-45500000	2
59632.457176	-45500000	2
59632.457187	-45500000	2
59632.457199	-45500000	2
59632.457211	-45500000	2
59632.457222	-45500000	2
59632.457234	-45500000	2
59632.457245	-45500000	2
59632.457257	-45500000	2
59632.457269	-45500000	2
59632.457280	-45500000	2
59632.457292	-45500000	2
59632.457303	-45500000	2
59632.457315	-45500000	2
59632.457326	-45500000	2
59632.457338	-45500000	2
59632.457350	-45500000	2
59632.457361	-45500000	2
59632.457373	-45500000	2
59632.457384	-45500000	2
59632.457396	-45500000	2
59632.457407	-45500000	2
59632.457419	-45500000	2
59632.457431	-45500000	2
59632.457442	-45500000	2
59632.457454	-45500000	2
59632.457465	-45500000	2
59632.457477	-45500000	2
59632.457488	-45500000	2
59632.457500	-45500000	2
59632.457512	-45500000	2
59632.457523	-45500000	2
59632.457535	-45500000	2
59632.457546	-45500000	2
59632.457558	-45500000	2
59632.457569	-45500000	2
59632.457581	-45500000	2
59632.457593	-45500000	2
59632.457604	-45500000	2
59632.457616	-45500000	2
59632.457627	-45500000	2
59632.457639	-45500000	2
59632.457650	-45500000	2
59632.457662	-45500000	2
59632.457674	-45500000	2
59632.457685	-45500000	2
59632.457697	-45500000	2
59632.457708	-45500000	2
59632.457720	-45500000	2
59632.457731	-45500000	2
59632.457743	-45500000	2
59632.457755	-45500000	2
59632.457766	-45500000	2
59632.457778	-45500000	2
59632.457789	-45500000	2
59632.457801	-45500000	2
59632.457812	-45500000	2
59632.457824	-45500000	2
59632.457836	-45500000	2
59632.457847	-45500000	2
59632.457859	-45500000	2
59632.457870	-45500000	2
59632.457882	-45500000	2
59632.457894	-45500000	2
59632.457905	-45500000	2
59632.457917	-45500000	2
59632.457928	-45500000	2
59632.457940	-45500000	2
59632.457951	-45500000	2
59632.457963	-45500000	2
59632.457975	-45500000	2
59632.457986	-45500000	2
59632.457998	-45500000	2
59632.458009	-45500000	2
59632.458021	-45500000	2
59632.458032	-45500000	2
59632.458044	-45500000	2
59632.458056	-45500000	2
59632.458067	-45500000	2
59632.458079	-45500000	2
59632.458090	-45500000	2
59632.458102	-45500000	2
59632.458113	-45500000	2
59632.458125	-45500000	2
59632.458137	-45500000	2
59632.458148	-45500000	2
59632.458160	-45500000	2
59632.458171	-45500000	2
59632.458183	-45500000	2
59632.458194	-45500000	2
59632.458206	-45500000	2
59632.458218	-45500000	2
59632.458229	-45500000	2
59632.458241	-45500000	2
59632.458252	-45500000	2
59632.458264	-45500000	2
59632.458275	-45500000	2
59632.458287	-45500000	2
59632.458299	-45500000	2
59632.458310	-45500000	2
59632.458322	-45500000	2
59632.458333	-45500000	2
59632.458345	-45500000	2
59632.458356	-45500000	2
59632.458368	-45500000	2
59632.458380	-45500000	2
59632.458391	-45500000	2
59632.458403	-45500000	2
59632.458414	-45500000	2
59632.458426	-45500000	2
59632.458437	-45500000	2
59632.458449	-45500000	2
59632.458461	-45500000	2
59632.458472	-45500000	2
59632.458484	-45500000	2
59632.458495	-45500000	2
59632.458507	-45500000	2
59632.458519	-45500000	2
59632.458530	-45500000	2
59632.458542	-45500000	2
59632.458553	-45500000	2
59632.458565	-45500000	2
59632.458576	-45500000	2
59632.458588	-45500000	2
59632.458600	-45500000	2
59632.458611	-45500000	2
59632.458623	-45500000	2
59632.458634	-45500000	2
59632.458646	-45500000	2
59632.458657	-45500000	2
59632.458669	-45500000	2
59632.458681	-45500000	2
59632.458692	-45500000	2
59632.458704	-45500000	2
59632.458715	-45500000	2
59632.458727	-45500000	2
59632.458738	-45500000	2
59632.458750	-45500000	2
59632.458762	-45500000	2
59632.458773	-45500000	2
59632.458785	-45500000	2
59632.458796	-45500000	2
59632.458808	-45500000	2
59632.458819	-45500000	2
59632.458831	-45500000	2
59632.458843	-45500000	2
59632.458854	-45500000	2
59632.458866	-45500000	2
59632.458877	-45500000	2
59632.458889	-45500000	2
59632.458900	-45500000	2
59632.458912	-45500000	2
59632.458924	-45500000	2
59632.458935	-45500000	2
59632.458947	-45500000	2
59632.458958	-45500000	2
59632.458970	-45500000	2
59632.458981	-45500000	2
59632.458993	-45500000	2
59632.459005	-45500000	2
59632.459016	-45500000	2
59632.459028	-45500000	2
59632.459039	-45500000	2
59632.459051	-45500000	2
59632.459062	-45500000	2
59632.459074	-45500000	2
59632.459086	-45500000	2
59632.459097	-45500000	2
59632.459109	-45500000	2
59632.459120	-45500000	2
59632.459132	-45500000	2
59632.459144	-45500000	2
59632.459155	-45500000	2
59632.459167	-45500000	2
59632.459178	-45500000	2
59632.459190	-45500000	2
59632.459201	-45500000	2
59632.459213	-45500000	2
59632.459225	-45500000	2
59632.459236	-45500000	2
59632.459248	-45500000	2
59632.459259	-45500000	2
59632.459271	-45500000	2
59632.459282	-45500000	2
59632.459294	-45500000	2
59632.459306	-45500000	2
59632.459317	-45500000	2
59632.459329	-45500000	2
59632.459340	-45500000	2
59632.459352	-45500000	2
59632.459363	-45500000	2
59632.459375	-45500000	2
59632.459387	-45500000	2
59632.459398	-45500000	2
59632.459410	-45500000	2
59632.459421	-45500000	2
59632.459433	-45500000	2
59632.459444	-45500000	2
59632.459456	-45500000	2
59632.459468	-45500000	2
59632.459479	-45500000	2
59632.459491	-45500000	2
59632.459502	-45500000	2
59632.459514	-45500000	2
59632.459525	-45500000	2
59632.459537	-45500000	2
59632.459549	-45500000	2
59632.459560	-45500000	2
59632.459572	-45500000	2
59632.459583	-45500000	2
59632.459595	-45500000	2
59632.459606	-45500000	2
59632.459618	-45500000	2
59632.459630	-45500000	2
59632.459641	-45500000	2
59632.459653	-45500000	2
59632.459664	-45500000	2
59632.459676	-45500000	2
59632.459687	-45500000	2
59632.459699	-45500000	2
59632.459711	-45500000	2
59632.459722	-45500000	2
59632.459734	-45500000	2
59632.459745	-45500000	2
59632.459757	-45500000	2
59632.459769	-45500000	2
59632.459780	-45500000	2
59632.459792	-45500000	2
59632.459803	-45500000	2
59632.459815	-45500000	2
59632.459826	-45500000	2
59632.459838	-45500000	2
59632.459850	-45500000	2
59632.459861	-45500000	2
59632.459873	-45500000	2
59632.459884	-45500000	2
59632.459896	-45500000	2
59632.459907	-45500000	2
59632.459919	-45500000	2
59632.459931	-45500000	2
59632.459942	-45500000	2
59632.459954	-45500000	2
59632.459965	-45500000	2
59632.459977	-45500000	2
59632.459988	-45500000	2
59632.460000	-45500000	2
59632.460012	-45500000	2
59632.460023	-45500000	2
59632.460035	-45500000	2
59632.460046	-45500000	2
59632.460058	-45500000	2
59632.460069	-45500000	2
59632.460081	-45500000	2
59632.460093	-45500000	2
59632.460104	-45500000	2
59632.460116	-45500000	2
59632.460127	-45500000	2
59632.460139	-45500000	2
59632.460150	-45500000	2
59632.460162	-45500000	2
59632.460174	-45500000	2
59632.460185	-45500000	2
59632.460197	-45500000	2
59632.460208	-45500000	2
59632.460220	-45500000	2
59632.460231	-45500000	2
59632.460243	-45500000	2
59632.460255	-45500000	2
59632.460266	-45500000	2
59632.460278	-45500000	2
59632.460289	-45500000	2
59632.460301	-45500000	2
59632.460312	-45500000	2
59632.460324	-45500000	2
59632.460336	-45500000	2
59632.460347	-45500000	2
59632.460359	-45500000	2
59632.460370	-45500000	2
59632.460382	-45500000	2
59632.460394	-45500000	2
59632.460405	-45500000	2
59632.460417	-45500000	2
59632.460428	-45500000	2
59632.460440	-45500000	2
59632.460451	-45500000	2
59632.460463	-45500000	2
59632.460475	-45500000	2
59632.460486	-45500000	2
59632.460498	-45500000	2
59632.460509	-45500000	2
59632.460521	-45500000	2
59632.460532	-45500000	0
59632.460544	-45500000	0
59632.460556	-45500000	0
59632.460567	-45500000	0
59632.460579	-45500000	0
59632.460590	-45500000	2
59632.460602	-45500000	2
59632.460613	-45500000	2
59632.460625	-45500000	2
59632.460637	-45500000	2
59632.460648	-45500000	2
59632.460660	-45500000	2
59632.460671	-45500000	2
59632.460683	-45500000	2
59632.460694	-45500000	2
59632.460706	-45500000	2
59632.460718	-45500000	2
59632.460729	-45500000	2
59632.460741	-45500000	2
59632.460752	-45500000	2
59632.460764	-45500000	2
59632.460775	-45500000	2
59632.460787	-45500000	2
59632.460799	-45500000	2
59632.460810	-45500000	2
59632.460822	-45500000	2
59632.460833	-45500000	2
59632.460845	-45500000	2
59632.460856	-45500000	2
59632.460868	-45500000	2
59632.460880	-45500000	2
59632.460891	-45500000	2
59632.460903	-45500000	2
59632.460914	-45500000	2
59632.460926	-45500000	2
59632.460938	-45500000	2
59632.460949	-45500000	2
59632.460961	-45500000	2
59632.460972	-45500000	2
59632.460984	-45500000	2
59632.460995	-45500000	2
59632.461007	-45500000	2
59632.461019	-45500000	2
59632.461030	-45500000	2
59632.461042	-45500000	2
59632.461053	-45500000	2
59632.461065	-45500000	2
59632.461076	-45500000	2
59632.461088	-45500000	2
59632.461100	-45500000	2
59632.461111	-45500000	2
59632.461123	-45500000	2
59632.461134	-45500000	2
59632.461146	-45500000	2
59632.461157	-45500000	2
59632.461169	-45500000	2
59632.461181	-45500000	2
59632.461192	-45500000	2
59632.461204	-45500000	2
59632.461215	-45500000	2
59632.461227	-45500000	2
59632.461238	-45500000	2
59632.461250	-45500000	2
59632.461262	-45500000	2
59632.461273	-45500000	2
59632.461285	-45500000	2
59632.461296	-45500000	2
59632.461308	-45500000	2
59632.461319	-45500000	2
59632.461331	-45500000	2
59632.461343	-45500000	2
59632.461354	-45500000	2
59632.461366	-45500000	2
59632.461377	-45500000	2
59632.461389	-45500000	2
59632.461400	-45500000	2
59632.461412	-45500000	2
59632.461424	-45500000	2
59632.461435	-45500000	2
59632.461447	-45500000	2
59632.461458	-45500000	2
59632.461470	-45500000	2
59632.461481	-45500000	2
59632.461493	-45500000	2
59632.461505	-45500000	2
59632.461516	-45500000	2
59632.461528	-45500000	2
59632.461539	-45500000	2
59632.461551	-45500000	2
59632.461563	-45500000	2
59632.461574	-45500000	2
59632.461586	-45500000	2
59632.461597	-45500000	2
59632.461609	-45500000	2
59632.461620	-45500000	2
59632.461632	-45500000	2
59632.461644	-45500000	2
59632.461655	-45500000	2
59632.461667	-45500000	2
59632.461678	-45500000	2
59632.461690	-45500000	2
59632.461701	-45500000	2
59632.461713	-45500000	2
59632.461725	-45500000	2
59632.461736	-45500000	2
59632.461748	-45500000	2
59632.461759	-45500000	2
59632.461771	-45500000	2
59632.461782	-45500000	2
59632.461794	-45500000	2
59632.461806	-45500000	2
59632.461817	-45500000	2
59632.461829	-45500000	2
59632.461840	-45500000	2
59632.461852	-45500000	2
59632.461863	-45500000	2
59632.461875	-45500000	2
59632.461887	-45500000	2
59632.461898	-45500000	2
59632.461910	-45500000	2
59632.461921	-45500000	2
59632.461933	-45500000	2
59632.461944	-45500000	2
59632.461956	-45500000	2
59632.461968	-45500000	2
59632.461979	-45500000	2
59632.461991	-45500000	2
59632.462002	-45500000	2
59632.462014	-45500000	2
59632.462025	-45500000	2
59632.462037	-45500000	2
59632.462049	-45500000	2
59632.462060	-45500000	2
59632.462072	-45500000	2
59632.462083	-45500000	2
59632.462095	-45500000	2
59632.462106	-45500000	2
59632.462118	-45500000	2
59632.462130	-45500000	2
59632.462141	-45500000	2
59632.462153	-45500000	2
59632.462164	-45500000	2
59632.462176	-45500000	2
59632.462188	-45500000	2
59632.462199	-45500000	2
59632.462211	-45500000	2
59632.462222	-45500000	2
59632.462234	-45500000	2
59632.462245	-45500000	2
59632.462257	-45500000	2
59632.462269	-45500000	2
59632.462280	-45500000	2
59632.462292	-45500000	2
59632.462303	-45500000	2
59632.462315	-45500000	2
59632.462326	-45500000	2
59632.462338	-45500000	2
59632.462350	-45500000	2
59632.462361	-45500000	2
59632.462373	-45500000	2
59632.462384	-45500000	2
59632.462396	-45500000	2
59632.462407	-45500000	2
59632.462419	-45500000	2
59632.462431	-45500000	2
59632.462442	-45500000	2
59632.462454	-45500000	2
59632.462465	-45500000	2
59632.462477	-45500000	2
59632.462488	-45500000	2
59632.462500	-45500000	2
59632.462512	-45500000	2
59632.462523	-45500000	2
59632.462535	-45500000	2
59632.462546	-45500000	2
59632.462558	-45500000	2
59632.462569	-45500000	2
59632.462581	-45500000	2
59632.462593	-45500000	2
59632.462604	-45500000	2
59632.462616	-45500000	2
59632.462627	-45500000	2
59632.462639	-45500000	2
59632.462650	-45500000	2
59632.462662	-45500000	2
59632.462674	-45500000	2
59632.462685	-45500000	2
59632.462697	-45500000	2
59632.462708	-45500000	2
59632.462720	-45500000	2
59632.462731	-45500000	2
59632.462743	-45500000	2
59632.462755	-45500000	2
59632.462766	-45500000	2
59632.462778	-45500000	2
59632.462789	-45500000	2
59632.462801	-45500000	2
59632.462813	-45500000	2
59632.462824	-45500000	2
59632.462836	-45500000	2
59632.462847	-45500000	2
59632.462859	-45500000	2
59632.462870	-45500000	2
59632.462882	-45500000	2
59632.462894	-45500000	2
59632.462905	-45500000	2
59632.462917	-45500000	2
59632.462928	-45500000	2
59632.462940	-45500000	2
59632.462951	-45500000	2
59632.462963	-45500000	2
59632.462975	-45500000	2
59632.462986	-45500000	2
59632.462998	-45500000	2
59632.463009	-45500000	2
59632.463021	-45500000	2
