59631.512049	-45500000	2
59631.512060	-45500000	2
59631.512072	-45500000	2
59631.512083	-45500000	2
59631.512095	-45500000	2
59631.512106	-45500000	2
59631.512118	-45500000	2
59631.512130	-45500000	2
59631.512141	-45500000	2
59631.512153	-45500000	2
59631.512164	-45500000	2
59631.512176	-45500000	2
59631.512187	-45500000	2
59631.512199	-45500000	2
59631.512211	-45500000	2
59631.512222	-45500000	2
59631.512234	-45500000	2
59631.512245	-45500000	2
59631.512257	-45500000	2
59631.512269	-45500000	2
59631.512280	-45500000	2
59631.512292	-45500000	2
59631.512303	-45500000	2
59631.512315	-45500000	2
59631.512326	-45500000	2
59631.512338	-45500000	2
59631.512350	-45500000	2
59631.512361	-45500000	2
59631.512373	-45500000	2
59631.512384	-45500000	2
59631.512396	-45500000	2
59631.512407	-45500000	2
59631.512419	-45500000	2
59631.512431	-45500000	2
59631.512442	-45500000	2
59631.512454	-45500000	2
59631.512465	-45500000	2
59631.512477	-45500000	2
59631.512488	-45500000	2
59631.512500	-45500000	2
59631.512512	-45500000	2
59631.512523	-45500000	2
59631.512535	-45500000	2
59631.512546	-45500000	2
59631.512558	-45500000	2
59631.512569	-45500000	2
59631.512581	-45500000	2
59631.512593	-45500000	2
59631.512604	-45500000	2
59631.512616	-45500000	2
59631.512627	-45500000	2
59631.512639	-45500000	2
59631.512650	-45500000	2
59631.512662	-45500000	2
59631.512674	-45500000	2
59631.512685	-45500000	2
59631.512697	-45500000	2
59631.512708	-45500000	2
59631.512720	-45500000	2
59631.512731	-45500000	2
59631.512743	-45500000	2
59631.512755	-45500000	2
59631.512766	-45500000	2
59631.512778	-45500000	2
59631.512789	-45500000	2
59631.512801	-45500000	2
59631.512812	-45500000	2
59631.512824	-45500000	2
59631.512836	-45500000	2
59631.512847	-45500000	2
59631.512859	-45500000	2
59631.512870	-45500000	2
59631.512882	-45500000	2
59631.512894	-45500000	2
59631.512905	-45500000	2
59631.512917	-45500000	2
59631.512928	-45500000	2
59631.512940	-45500000	2
59631.512951	-45500000	2
59631.512963	-45500000	2
59631.512975	-45500000	2
59631.512986	-45500000	2
59631.512998	-45500000	2
59631.513009	-45500000	2
59631.513021	-45500000	2
59631.513032	-45500000	2
59631.513044	-45500000	2
59631.513056	-45500000	2
59631.513067	-45500000	2
59631.513079	-45500000	2
59631.513090	-45500000	2
59631.513102	-45500000	2
59631.513113	-45500000	2
59631.513125	-45500000	2
59631.513137	-45500000	2
59631.513148	-45500000	2
59631.513160	-45500000	2
59631.513171	-45500000	2
59631.513183	-45500000	2
59631.513194	-45500000	2
59631.513206	-45500000	2
59631.513218	-45500000	2
59631.513229	-45500000	2
59631.513241	-45500000	2
59631.513252	-45500000	2
59631.513264	-45500000	2
59631.513275	-45500000	2
59631.513287	-45500000	2
59631.513299	-45500000	2
59631.513310	-45500000	2
59631.513322	-45500000	2
59631.513333	-45500000	2
59631.513345	-45500000	2
59631.513356	-45500000	2
59631.513368	-45500000	2
59631.513380	-45500000	2
59631.513391	-45500000	2
59631.513403	-45500000	2
59631.513414	-45500000	2
59631.513426	-45500000	2
59631.513437	-45500000	2
59631.513449	-45500000	2
59631.513461	-45500000	2
59631.513472	-45500000	2
59631.513484	-45500000	2
59631.513495	-45500000	2
59631.513507	-45500000	2
59631.513519	-45500000	2
59631.513530	-45500000	2
59631.513542	-45500000	2
59631.513553	-45500000	2
59631.513565	-45500000	2
59631.513576	-45500000	2
59631.513588	-45500000	2
59631.513600	-45500000	2
59631.513611	-45500000	2
59631.513623	-45500000	2
59631.513634	-45500000	2
59631.513646	-45500000	2
59631.513657	-45500000	2
59631.513669	-45500000	2
59631.513681	-45500000	2
59631.513692	-45500000	2
59631.513704	-45500000	2
59631.513715	-45500000	2
59631.513727	-45500000	2
59631.513738	-45500000	2
59631.513750	-45500000	2
59631.513762	-45500000	2
59631.513773	-45500000	2
59631.513785	-45500000	2
59631.513796	-45500000	2
59631.513808	-45500000	2
59631.513819	-45500000	2
59631.513831	-45500000	2
59631.513843	-45500000	2
59631.513854	-45500000	2
59631.513866	-45500000	2
59631.513877	-45500000	2
59631.513889	-45500000	2
59631.513900	-45500000	2
59631.513912	-45500000	2
59631.513924	-45500000	2
59631.513935	-45500000	2
59631.513947	-45500000	2
59631.513958	-45500000	2
59631.513970	-45500000	2
59631.513981	-45500000	2
59631.513993	-45500000	2
59631.514005	-45500000	2
59631.514016	-45500000	2
59631.514028	-45500000	2
59631.514039	-45500000	2
59631.514051	-45500000	2
59631.514062	-45500000	2
59631.514074	-45500000	2
59631.514086	-45500000	2
59631.514097	-45500000	2
59631.514109	-45500000	2
59631.514120	-45500000	2
59631.514132	-45500000	2
59631.514144	-45500000	2
59631.514155	-45500000	2
59631.514167	-45500000	2
59631.514178	-45500000	2
59631.514190	-45500000	2
59631.514201	-45500000	2
59631.514213	-45500000	2
59631.514225	-45500000	2
59631.514236	-45500000	2
59631.514248	-45500000	2
59631.514259	-45500000	2
59631.514271	-45500000	2
59631.514282	-45500000	2
59631.514294	-45500000	2
59631.514306	-45500000	2
59631.514317	-45500000	2
59631.514329	-45500000	2
59631.514340	-45500000	2
59631.514352	-45500000	2
59631.514363	-45500000	2
59631.514375	-45500000	2
59631.514387	-45500000	2
59631.514398	-45500000	2
59631.514410	-45500000	2
59631.514421	-45500000	2
59631.514433	-45500000	2
59631.514444	-45500000	2
59631.514456	-45500000	2
59631.514468	-45500000	2
59631.514479	-45500000	2
59631.514491	-45500000	2
59631.514502	-45500000	2
59631.514514	-45500000	2
59631.514525	-45500000	2
59631.514537	-45500000	2
59631.514549	-45500000	2
59631.514560	-45500000	2
59631.514572	-45500000	2
59631.514583	-45500000	2
59631.514595	-45500000	2
59631.514606	-45500000	2
59631.514618	-45500000	2
59631.514630	-45500000	2
59631.514641	-45500000	2
59631.514653	-45500000	2
59631.514664	-45500000	2
59631.514676	-45500000	2
59631.514687	-45500000	2
59631.514699	-45500000	2
59631.514711	-45500000	2
59631.514722	-45500000	2
59631.514734	-45500000	2
59631.514745	-45500000	2
59631.514757	-45500000	2
59631.514769	-45500000	2
59631.514780	-45500000	2
59631.514792	-45500000	2
59631.514803	-45500000	2
59631.514815	-45500000	2
59631.514826	-45500000	2
59631.514838	-45500000	2
59631.514850	-45500000	2
59631.514861	-45500000	2
59631.514873	-45500000	2
59631.514884	-45500000	2
59631.514896	-45500000	2
59631.514907	-45500000	2
59631.514919	-45500000	2
59631.514931	-45500000	2
59631.514942	-45500000	2
59631.514954	-45500000	2
59631.514965	-45500000	2
59631.514977	-45500000	2
59631.514988	-45500000	2
59631.515000	-45500000	2
59631.515012	-45500000	2
59631.515023	-45500000	2
59631.515035	-45500000	2
59631.515046	-45500000	2
59631.515058	-45500000	2
59631.515069	-45500000	2
59631.515081	-45500000	2
59631.515093	-45500000	2
59631.515104	-45500000	2
59631.515116	-45500000	2
59631.515127	-45500000	2
59631.515139	-45500000	2
59631.515150	-45500000	2
59631.515162	-45500000	2
59631.515174	-45500000	2
59631.515185	-45500000	2
59631.515197	-45500000	2
59631.515208	-45500000	2
59631.515220	-45500000	2
59631.515231	-45500000	2
59631.515243	-45500000	2
59631.515255	-45500000	2
59631.515266	-45500000	2
59631.515278	-45500000	2
59631.515289	-45500000	2
59631.515301	-45500000	2
59631.515312	-45500000	2
59631.515324	-45500000	2
59631.515336	-45500000	2
59631.515347	-45500000	2
59631.515359	-45500000	2
59631.515370	-45500000	2
59631.515382	-45500000	2
59631.515394	-45500000	2
59631.515405	-45500000	2
59631.515417	-45500000	2
59631.515428	-45500000	2
59631.515440	-45500000	2
59631.515451	-45500000	2
59631.515463	-45500000	2
59631.515475	-45500000	2
59631.515486	-45500000	2
59631.515498	-45500000	2
59631.515509	-45500000	2
59631.515521	-45500000	2
59631.515532	-45500000	2
59631.515544	-45500000	2
59631.515556	-45500000	2
59631.515567	-45500000	2
59631.515579	-45500000	2
59631.515590	-45500000	2
59631.515602	-45500000	2
59631.515613	-45500000	2
59631.515625	-45500000	2
59631.515637	-45500000	2
59631.515648	-45500000	2
59631.515660	-45500000	2
59631.515671	-45500000	2
59631.515683	-45500000	2
59631.515694	-45500000	2
59631.515706	-45500000	2
59631.515718	-45500000	2
59631.515729	-45500000	2
59631.515741	-45500000	2
59631.515752	-45500000	2
59631.515764	-45500000	2
59631.515775	-45500000	2
59631.515787	-45500000	2
59631.515799	-45500000	2
59631.515810	-45500000	2
59631.515822	-45500000	2
59631.515833	-45500000	2
59631.515845	-45500000	2
59631.515856	-45500000	2
59631.515868	-45500000	2
59631.515880	-45500000	2
59631.515891	-45500000	2
59631.515903	-45500000	2
59631.515914	-45500000	2
59631.515926	-45500000	2
59631.515938	-45500000	2
59631.515949	-45500000	2
59631.515961	-45500000	2
59631.515972	-45500000	2
59631.515984	-45500000	2
59631.515995	-45500000	2
59631.516007	-45500000	2
59631.516019	-45500000	2
59631.516030	-45500000	2
59631.516042	-45500000	2
59631.516053	-45500000	2
59631.516065	-45500000	2
59631.516076	-45500000	2
59631.516088	-45500000	2
59631.516100	-45500000	2
59631.516111	-45500000	2
59631.516123	-45500000	2
59631.516134	-45500000	2
59631.516146	-45500000	2
59631.516157	-45500000	2
59631.516169	-45500000	2
59631.516181	-45500000	2
59631.516192	-45500000	2
59631.516204	-45500000	2
59631.516215	-45500000	2
59631.516227	-45500000	2
59631.516238	-45500000	2
59631.516250	-45500000	2
59631.516262	-45500000	2
59631.516273	-45500000	2
59631.516285	-45500000	2
59631.516296	-45500000	2
59631.516308	-45500000	2
59631.516319	-45500000	2
59631.516331	-45500000	2
59631.516343	-45500000	2
59631.516354	-45500000	2
59631.516366	-45500000	2
59631.516377	-45500000	2
59631.516389	-45500000	2
59631.516400	-45500000	2
59631.516412	-45500000	2
59631.516424	-45500000	2
59631.516435	-45500000	2
59631.516447	-45500000	2
59631.516458	-45500000	2
59631.516470	-45500000	2
59631.516481	-45500000	2
59631.516493	-45500000	2
59631.516505	-45500000	2
59631.516516	-45500000	2
59631.516528	-45500000	2
59631.516539	-45500000	2
59631.516551	-45500000	2
59631.516563	-45500000	2
59631.516574	-45500000	2
59631.516586	-45500000	2
59631.516597	-45500000	2
59631.516609	-45500000	2
59631.516620	-45500000	2
59631.516632	-45500000	2
59631.516644	-45500000	2
59631.516655	-45500000	2
59631.516667	-45500000	2
59631.516678	-45500000	2
59631.516690	-45500000	2
59631.516701	-45500000	2
59631.516713	-45500000	2
59631.516725	-45500000	2
59631.516736	-45500000	2
59631.516748	-45500000	2
59631.516759	-45500000	2
59631.516771	-45500000	2
59631.516782	-45500000	2
59631.516794	-45500000	2
59631.516806	-45500000	2
59631.516817	-45500000	2
59631.516829	-45500000	2
59631.516840	-45500000	2
59631.516852	-45500000	2
59631.516863	-45500000	2
59631.516875	-45500000	2
59631.516887	-45500000	2
59631.516898	-45500000	2
59631.516910	-45500000	2
59631.516921	-45500000	2
59631.516933	-45500000	2
59631.516944	-45500000	2
59631.516956	-45500000	2
59631.516968	-45500000	2
59631.516979	-45500000	2
59631.516991	-45500000	2
59631.517002	-45500000	2
59631.517014	-45500000	2
59631.517025	-45500000	2
59631.517037	-45500000	2
59631.517049	-45500000	2
59631.517060	-45500000	2
59631.517072	-45500000	2
59631.517083	-45500000	2
59631.517095	-45500000	2
59631.517106	-45500000	2
59631.517118	-45500000	2
59631.517130	-45500000	2
59631.517141	-45500000	2
59631.517153	-45500000	2
59631.517164	-45500000	2
59631.517176	-45500000	2
59631.517188	-45500000	2
59631.517199	-45500000	2
59631.517211	-45500000	2
59631.517222	-45500000	2
59631.517234	-45500000	2
59631.517245	-45500000	2
59631.517257	-45500000	2
59631.517269	-45500000	2
59631.517280	-45500000	2
59631.517292	-45500000	2
59631.517303	-45500000	2
59631.517315	-45500000	2
59631.517326	-45500000	2
59631.517338	-45500000	2
59631.517350	-45500000	2
59631.517361	-45500000	2
59631.517373	-45500000	2
59631.517384	-45500000	2
59631.517396	-45500000	2
59631.517407	-45500000	2
59631.517419	-45500000	2
59631.517431	-45500000	2
59631.517442	-45500000	2
59631.517454	-45500000	2
59631.517465	-45500000	2
59631.517477	-45500000	2
59631.517488	-45500000	2
59631.517500	-45500000	2
59631.517512	-45500000	2
59631.517523	-45500000	2
59631.517535	-45500000	2
59631.517546	-45500000	2
59631.517558	-45500000	2
59631.517569	-45500000	2
59631.517581	-45500000	2
59631.517593	-45500000	2
59631.517604	-45500000	2
59631.517616	-45500000	2
59631.517627	-45500000	2
59631.517639	-45500000	2
59631.517650	-45500000	2
59631.517662	-45500000	2
59631.517674	-45500000	2
59631.517685	-45500000	2
59631.517697	-45500000	2
59631.517708	-45500000	2
59631.517720	-45500000	2
59631.517731	-45500000	2
59631.517743	-45500000	2
59631.517755	-45500000	2
59631.517766	-45500000	2
59631.517778	-45500000	2
59631.517789	-45500000	2
59631.517801	-45500000	2
59631.517813	-45500000	2
59631.517824	-45500000	2
59631.517836	-45500000	2
59631.517847	-45500000	2
59631.517859	-45500000	2
59631.517870	-45500000	2
59631.517882	-45500000	2
59631.517894	-45500000	2
59631.517905	-45500000	2
59631.517917	-45500000	2
59631.517928	-45500000	2
59631.517940	-45500000	2
59631.517951	-45500000	2
59631.517963	-45500000	2
59631.517975	-45500000	2
59631.517986	-45500000	2
59631.517998	-45500000	2
59631.518009	-45500000	2
59631.518021	-45500000	2
59631.518032	-45500000	2
59631.518044	-45500000	2
59631.518056	-45500000	2
59631.518067	-45500000	2
59631.518079	-45500000	2
59631.518090	-45500000	2
59631.518102	-45500000	2
59631.518113	-45500000	2
59631.518125	-45500000	2
59631.518137	-45500000	2
59631.518148	-45500000	2
59631.518160	-45500000	2
59631.518171	-45500000	2
59631.518183	-45500000	2
59631.518194	-45500000	2
59631.518206	-45500000	2
59631.518218	-45500000	2
59631.518229	-45500000	2
59631.518241	-45500000	2
59631.518252	-45500000	2
59631.518264	-45500000	2
59631.518275	-45500000	2
59631.518287	-45500000	2
59631.518299	-45500000	2
59631.518310	-45500000	2
59631.518322	-45500000	2
59631.518333	-45500000	2
59631.518345	-45500000	2
59631.518356	-45500000	2
59631.518368	-45500000	2
59631.518380	-45500000	2
59631.518391	-45500000	2
59631.518403	-45500000	2
59631.518414	-45500000	2
59631.518426	-45500000	2
59631.518438	-45500000	2
59631.518449	-45500000	2
59631.518461	-45500000	2
59631.518472	-45500000	2
59631.518484	-45500000	2
59631.518495	-45500000	2
59631.518507	-45500000	2
59631.518519	-45500000	2
59631.518530	-45500000	2
59631.518542	-45500000	2
59631.518553	-45500000	2
59631.518565	-45500000	2
59631.518576	-45500000	2
59631.518588	-45500000	2
59631.518600	-45500000	2
59631.518611	-45500000	2
59631.518623	-45500000	2
59631.518634	-45500000	2
59631.518646	-45500000	2
59631.518657	-45500000	2
59631.518669	-45500000	2
59631.518681	-45500000	2
59631.518692	-45500000	2
59631.518704	-45500000	2
59631.518715	-45500000	2
59631.518727	-45500000	2
59631.518738	-45500000	2
59631.518750	-45500000	2
59631.518762	-45500000	2
59631.518773	-45500000	2
59631.518785	-45500000	2
59631.518796	-45500000	2
59631.518808	-45500000	2
59631.518819	-45500000	2
59631.518831	-45500000	2
59631.518843	-45500000	2
59631.518854	-45500000	2
59631.518866	-45500000	2
59631.518877	-45500000	2
59631.518889	-45500000	2
59631.518900	-45500000	2
59631.518912	-45500000	2
59631.518924	-45500000	2
59631.518935	-45500000	2
59631.518947	-45500000	2
59631.518958	-45500000	2
59631.518970	-45500000	2
59631.518981	-45500000	2
59631.518993	-45500000	2
59631.519005	-45500000	2
59631.519016	-45500000	2
59631.519028	-45500000	2
59631.519039	-45500000	2
59631.519051	-45500000	2
59631.519063	-45500000	2
59631.519074	-45500000	2
59631.519086	-45500000	2
59631.519097	-45500000	2
59631.519109	-45500000	2
59631.519120	-45500000	2
59631.519132	-45500000	2
59631.519144	-45500000	2
59631.519155	-45500000	2
59631.519167	-45500000	2
59631.519178	-45500000	2
59631.519190	-45500000	2
59631.519201	-45500000	2
59631.519213	-45500000	2
59631.519225	-45500000	2
59631.519236	-45500000	2
59631.519248	-45500000	2
59631.519259	-45500000	2
59631.519271	-45500000	2
59631.519282	-45500000	2
59631.519294	-45500000	2
59631.519306	-45500000	2
59631.519317	-45500000	2
59631.519329	-45500000	2
59631.519340	-45500000	2
59631.519352	-45500000	2
59631.519363	-45500000	2
59631.519375	-45500000	2
59631.519387	-45500000	2
59631.519398	-45500000	2
59631.519410	-45500000	2
59631.519421	-45500000	2
59631.519433	-45500000	2
59631.519444	-45500000	2
59631.519456	-45500000	2
59631.519468	-45500000	2
59631.519479	-45500000	2
59631.519491	-45500000	2
59631.519502	-45500000	2
59631.519514	-45500000	2
59631.519525	-45500000	2
59631.519537	-45500000	2
59631.519549	-45500000	2
59631.519560	-45500000	2
59631.519572	-45500000	2
59631.519583	-45500000	2
59631.519595	-45500000	2
59631.519606	-45500000	2
59631.519618	-45500000	2
