# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59632.445926	-1.2059776130e-13	1
59632.445938	-1.2191010911e-13	1
59632.445949	-1.1935916949e-13	1
59632.445961	-1.2001001548e-13	1
59632.445972	-1.1804743895e-13	1
59632.445984	-1.1910338541e-13	1
59632.445995	-1.2237576049e-13	1
59632.446007	-1.2283419761e-13	1
59632.446019	-1.2174436425e-13	1
59632.446030	-1.2186261274e-13	1
59632.446042	-1.1845330142e-13	1
59632.446053	-1.1856522801e-13	1
59632.446065	-1.1839846000e-13	1
59632.446076	-1.1810029515e-13	1
59632.446088	-1.1583261022e-13	1
59632.446100	-1.1598995776e-13	1
59632.446111	-1.1363524063e-13	1
59632.446123	-1.1141042141e-13	1
59632.446134	-1.1041686167e-13	1
59632.446146	-1.1009247881e-13	1
59632.446157	-1.1450601525e-13	1
59632.446169	-1.1098135609e-13	1
59632.446181	-1.1875127012e-13	1
59632.446192	-1.1734178197e-13	1
59632.446204	-1.1979428529e-13	1
59632.446215	-1.1857599147e-13	1
59632.446227	-1.2064394694e-13	1
59632.446238	-1.1803014809e-13	1
59632.446250	-1.1767836505e-13	1
59632.446262	-1.1857602652e-13	1
59632.446273	-1.1775763248e-13	1
59632.446285	-1.1880096331e-13	1
59632.446296	-1.1873327471e-13	1
59632.446308	-1.1778951634e-13	1
59632.446319	-1.1545353966e-13	1
59632.446331	-1.1600346555e-13	1
59632.446343	-1.1388941275e-13	1
59632.446354	-1.1461210862e-13	1
59632.446366	-1.1681116753e-13	1
59632.446377	-1.1891575754e-13	1
59632.446389	-1.2076837668e-13	1
59632.446400	-1.2048010541e-13	1
59632.446412	-1.1817724088e-13	1
59632.446424	-1.2193462078e-13	1
59632.446435	-1.2324117520e-13	1
59632.446447	-1.1901222074e-13	1
59632.446458	-1.1786760522e-13	1
59632.446470	-1.1956258704e-13	1
59632.446481	-1.2295317954e-13	1
59632.446493	-1.2247078442e-13	1
59632.446505	-1.2422717305e-13	1
59632.446516	-1.2589943584e-13	1
59632.446528	-1.2514993822e-13	1
59632.446539	-1.2427334339e-13	1
59632.446551	-1.2367882033e-13	1
59632.446563	-1.2456709526e-13	1
59632.446574	-1.2297907133e-13	1
59632.446586	-1.2310641421e-13	1
59632.446597	-1.2277817396e-13	1
59632.446609	-1.2205801647e-13	1
59632.446620	-1.2586405669e-13	1
59632.446632	-1.2416347985e-13	1
59632.446644	-1.2624324601e-13	1
59632.446655	-1.2740180039e-13	1
59632.446667	-1.2931859585e-13	1
59632.446678	-1.2976477368e-13	1
59632.446690	-1.2987499692e-13	1
59632.446701	-1.3131988182e-13	1
59632.446713	-1.2860642421e-13	1
59632.446725	-1.3036557520e-13	1
59632.446736	-1.2816726710e-13	1
59632.446748	-1.2767395583e-13	1
59632.446759	-1.2902502088e-13	1
59632.446771	-1.2709936952e-13	1
59632.446782	-1.2522355637e-13	1
59632.446794	-1.3101057555e-13	1
59632.446806	-1.2495244931e-13	1
59632.446817	-1.2986456470e-13	1
59632.446829	-1.2869517992e-13	1
59632.446840	-1.2726391523e-13	1
59632.446852	-1.2900337772e-13	1
59632.446863	-1.2952291923e-13	1
59632.446875	-1.3128809342e-13	1
59632.446887	-1.2968739869e-13	1
59632.446898	-1.3081355469e-13	1
59632.446910	-1.2910632349e-13	1
59632.446921	-1.3326278196e-13	1
59632.446933	-1.3037836340e-13	1
59632.446944	-1.2217769857e-13	1
59632.446956	-1.2757168661e-13	1
59632.446968	-1.3377076325e-13	1
59632.446979	-1.3227494688e-13	1
59632.446991	-1.2870494488e-13	1
59632.447002	-1.2831434943e-13	1
59632.447014	-1.2838698980e-13	1
59632.447025	-1.3155017585e-13	1
59632.447037	-1.3057404562e-13	1
59632.447049	-1.3101980938e-13	1
59632.447060	-1.2901277883e-13	1
59632.447072	-1.2688707239e-13	1
59632.447083	-1.2872057330e-13	1
59632.447095	-1.2718617786e-13	1
59632.447106	-1.2807766163e-13	1
59632.447118	-1.2893042397e-13	1
59632.447130	-1.2555027683e-13	1
59632.447141	-1.2516661811e-13	1
59632.447153	-1.2572501541e-13	1
59632.447164	-1.2737258125e-13	1
59632.447176	-1.2813056358e-13	1
59632.447188	-1.2869817337e-13	1
59632.447199	-1.3120406367e-13	1
59632.447211	-1.3001370862e-13	1
59632.447222	-1.2920562727e-13	1
59632.447234	-1.2549773702e-13	1
59632.447245	-1.2244006433e-13	1
59632.447257	-1.2282153549e-13	1
59632.447269	-1.2162124349e-13	1
59632.447280	-1.2299145427e-13	1
59632.447292	-1.2039010289e-13	1
59632.447303	-1.2026488967e-13	1
59632.447315	-1.1849221213e-13	1
59632.447326	-1.2157581097e-13	1
59632.447338	-1.2097318994e-13	1
59632.447350	-1.2091481381e-13	1
59632.447361	-1.1582043061e-13	1
59632.447373	-1.1658687855e-13	1
59632.447384	-1.1727803413e-13	1
59632.447396	-1.1701429514e-13	1
59632.447407	-1.1729781519e-13	1
59632.447419	-1.1726685702e-13	1
59632.447431	-1.1501205874e-13	1
59632.447442	-1.1228413165e-13	1
59632.447454	-1.1154413346e-13	1
59632.447465	-1.1294658901e-13	1
59632.447477	-1.1475419482e-13	1
59632.447488	-1.1358101841e-13	1
59632.447500	-1.1453273754e-13	1
59632.447512	-1.1368651102e-13	1
59632.447523	-1.1600915489e-13	1
59632.447535	-1.1621085820e-13	1
59632.447546	-1.1695647707e-13	1
59632.447558	-1.1454085456e-13	1
59632.447569	-1.1428241388e-13	1
59632.447581	-1.1370966246e-13	1
59632.447593	-1.1091910999e-13	1
59632.447604	-1.1467466823e-13	1
59632.447616	-1.1502462782e-13	1
59632.447627	-1.1624733800e-13	1
59632.447639	-1.1447571459e-13	1
59632.447650	-1.1237427717e-13	1
59632.447662	-1.0668376937e-13	1
59632.447674	-1.0870188582e-13	1
59632.447685	-1.1388246864e-13	1
59632.447697	-1.1058232563e-13	1
59632.447708	-1.1114864991e-13	1
59632.447720	-1.1309479523e-13	1
59632.447731	-1.1332281226e-13	1
59632.447743	-1.0952558408e-13	1
59632.447755	-1.1241263004e-13	1
59632.447766	-1.1354013418e-13	1
59632.447778	-1.1650505272e-13	1
59632.447789	-1.1393078331e-13	1
59632.447801	-1.1453177834e-13	1
59632.447813	-1.1517204667e-13	1
59632.447824	-1.1463787115e-13	1
59632.447836	-1.1421114424e-13	1
59632.447847	-1.1183229948e-13	1
59632.447859	-1.1264299834e-13	1
59632.447870	-1.1187326062e-13	1
59632.447882	-1.1036712316e-13	1
59632.447894	-1.1200817213e-13	1
59632.447905	-1.1176556910e-13	1
59632.447917	-1.1079958479e-13	1
59632.447928	-1.1103192397e-13	1
59632.447940	-1.1086035864e-13	1
59632.447951	-1.0891088364e-13	1
59632.447963	-1.0789740089e-13	1
59632.447975	-1.1038124376e-13	1
59632.447986	-1.0897179883e-13	1
59632.447998	-1.1011620626e-13	1
59632.448009	-1.1030088784e-13	1
59632.448021	-1.0685191285e-13	1
59632.448032	-1.1433949336e-13	1
59632.448044	-1.1229659162e-13	1
59632.448056	-1.1230268337e-13	1
59632.448067	-1.1338412109e-13	1
59632.448079	-1.0989577359e-13	1
59632.448090	-1.0925865601e-13	1
59632.448102	-1.0848566496e-13	1
59632.448113	-1.0787190574e-13	1
59632.448125	-1.0871073670e-13	1
59632.448137	-1.0858381456e-13	1
59632.448148	-1.0698412850e-13	1
59632.448160	-1.1012928077e-13	1
59632.448171	-1.1418290972e-13	1
59632.448183	-1.1089460679e-13	1
59632.448194	-1.0754779479e-13	1
59632.448206	-1.1258244483e-13	1
59632.448218	-1.0828843049e-13	1
59632.448229	-1.0898877408e-13	1
59632.448241	-1.1045986263e-13	1
59632.448252	-1.1609418673e-13	1
59632.448264	-1.1214239620e-13	1
59632.448275	-1.1656589025e-13	1
59632.448287	-1.1405842117e-13	1
59632.448299	-1.1445128154e-13	1
59632.448310	-1.1763491250e-13	1
59632.448322	-1.2102623575e-13	1
59632.448333	-1.2181254187e-13	1
59632.448345	-1.2207752333e-13	1
59632.448356	-1.2421303179e-13	1
59632.448368	-1.2467093122e-13	1
59632.448380	-1.2471037936e-13	1
59632.448391	-1.2613687662e-13	1
59632.448403	-1.1373295129e-13	1
59632.448414	-1.1645068174e-13	1
59632.448426	-1.1697286723e-13	1
59632.448438	-1.1691086028e-13	1
59632.448449	-1.1629814848e-13	1
59632.448461	-1.1554524286e-13	1
59632.448472	-1.1243278108e-13	1
59632.448484	-1.1522950859e-13	1
59632.448495	-1.1077124303e-13	1
59632.448507	-1.1595168958e-13	1
59632.448519	-1.1288010585e-13	1
59632.448530	-1.1210021442e-13	1
59632.448542	-1.1305889664e-13	1
59632.448553	-1.1210563098e-13	1
59632.448565	-1.1412293784e-13	1
59632.448576	-1.1281694276e-13	1
59632.448588	-1.1211979125e-13	1
59632.448600	-1.1643077623e-13	1
59632.448611	-1.1583554317e-13	1
59632.448623	-1.1650944105e-13	1
59632.448634	-1.1756991178e-13	1
59632.448646	-1.1869899047e-13	1
59632.448657	-1.1936069664e-13	1
59632.448669	-1.2043616202e-13	1
59632.448681	-1.1809748033e-13	1
59632.448692	-1.1757047362e-13	1
59632.448704	-1.1852599499e-13	1
59632.448715	-1.1978361625e-13	1
59632.448727	-1.1968114096e-13	1
59632.448738	-1.1666528574e-13	1
59632.448750	-1.1645220744e-13	1
59632.448762	-1.1897955386e-13	1
59632.448773	-1.1680824751e-13	1
59632.448785	-1.1821015071e-13	1
59632.448796	-1.1851244643e-13	1
59632.448808	-1.1816677927e-13	1
59632.448819	-1.2232872282e-13	1
59632.448831	-1.2086005491e-13	1
59632.448843	-1.2175124449e-13	1
59632.448854	-1.2548778196e-13	1
59632.448866	-1.2962838944e-13	1
59632.448877	-1.3173304225e-13	1
59632.448889	-1.2916877858e-13	1
59632.448900	-1.2895163185e-13	1
59632.448912	-1.2788545376e-13	1
59632.448924	-1.2597806433e-13	1
59632.448935	-1.2818453041e-13	1
59632.448947	-1.2468310028e-13	1
59632.448958	-1.2540091094e-13	1
59632.448970	-1.2452979535e-13	1
59632.448981	-1.2447128742e-13	1
59632.448993	-1.2676458380e-13	1
59632.449005	-1.2359215544e-13	1
59632.449016	-1.2754570175e-13	1
59632.449028	-1.2656489580e-13	1
59632.449039	-1.2706336039e-13	1
59632.449051	-1.2601306335e-13	1
59632.449063	-1.2761094904e-13	1
59632.449074	-1.2787706365e-13	1
59632.449086	-1.2954138886e-13	1
59632.449097	-1.2586149347e-13	1
59632.449109	-1.2499234480e-13	1
59632.449120	-1.2652991731e-13	1
59632.449132	-1.2466664411e-13	1
59632.449144	-1.2628389351e-13	1
59632.449155	-1.2813073639e-13	1
59632.449167	-1.3112115054e-13	1
59632.449178	-1.2783607395e-13	1
59632.449190	-1.2603968779e-13	1
59632.449201	-1.2824945086e-13	1
59632.449213	-1.2982054545e-13	1
59632.449225	-1.2962304468e-13	1
59632.449236	-1.2726834509e-13	1
59632.449248	-1.2990251718e-13	1
59632.449259	-1.2786528738e-13	1
59632.449271	-1.3035471744e-13	1
59632.449282	-1.3061921268e-13	1
59632.449294	-1.2729477615e-13	1
59632.449306	-1.2692713047e-13	1
59632.449317	-1.2542498984e-13	1
59632.449329	-1.2954475533e-13	1
59632.449340	-1.3403520828e-13	1
59632.449352	-1.3320012472e-13	1
59632.449363	-1.3643445322e-13	1
59632.449375	-1.3708117365e-13	1
59632.449387	-1.3809170767e-13	1
59632.449398	-1.3770537296e-13	1
59632.449410	-1.3418622263e-13	1
59632.449421	-1.3228710845e-13	1
59632.449433	-1.3104073577e-13	1
59632.449444	-1.3217024720e-13	1
59632.449456	-1.3204071096e-13	1
59632.449468	-1.3456807971e-13	1
59632.449479	-1.3611593232e-13	1
59632.449491	-1.3530477249e-13	1
59632.449502	-1.3271283567e-13	1
59632.449514	-1.3536569407e-13	1
59632.449525	-1.3067740834e-13	1
59632.449537	-1.3021599881e-13	1
59632.449549	-1.3142615369e-13	1
59632.449560	-1.3221683081e-13	1
59632.449572	-1.2953439874e-13	1
59632.449583	-1.2759788214e-13	1
59632.449595	-1.2830261319e-13	1
59632.449606	-1.2736409791e-13	1
59632.449618	-1.2840714807e-13	1
59632.449630	-1.3030324791e-13	1
59632.449641	-1.3286816746e-13	1
59632.449653	-1.3046525562e-13	1
59632.449664	-1.3204047886e-13	1
59632.449676	-1.3299219273e-13	1
59632.449688	-1.3218747626e-13	1
59632.449699	-1.3227753854e-13	1
59632.449711	-1.3200976476e-13	1
59632.449722	-1.3220880512e-13	1
59632.449734	-1.2987987440e-13	1
59632.449745	-1.2839422631e-13	1
59632.449757	-1.2961648989e-13	1
59632.449769	-1.2981163133e-13	1
59632.449780	-1.3009250149e-13	1
59632.449792	-1.2973479966e-13	1
59632.449803	-1.2903184556e-13	1
59632.449815	-1.3266789638e-13	1
59632.449826	-1.3310478001e-13	1
59632.449838	-1.3339242095e-13	1
59632.449850	-1.3151918579e-13	1
59632.449861	-1.3412501691e-13	1
59632.449873	-1.3195107937e-13	1
59632.449884	-1.2982385205e-13	1
59632.449896	-1.2846427090e-13	1
59632.449907	-1.2767610788e-13	1
59632.449919	-1.2616330774e-13	1
59632.449931	-1.2867079462e-13	1
59632.449942	-1.2299439764e-13	1
59632.449954	-1.2575082812e-13	1
59632.449965	-1.2256326598e-13	1
59632.449977	-1.2393540305e-13	1
59632.449988	-1.2652303427e-13	1
59632.450000	-1.3053485532e-13	1
59632.450012	-1.2940450193e-13	1
59632.450023	-1.3064140761e-13	1
59632.450035	-1.2975600905e-13	1
59632.450046	-1.3109569253e-13	1
59632.450058	-1.2902961937e-13	1
59632.450069	-1.2738781969e-13	1
59632.450081	-1.2961897747e-13	1
59632.450093	-1.2902960996e-13	1
59632.450104	-1.2879948756e-13	1
59632.450116	-1.2700407094e-13	1
59632.450127	-1.2775085326e-13	1
59632.450139	-1.2803819352e-13	1
59632.450150	-1.2427297372e-13	1
59632.450162	-1.2610262392e-13	1
59632.450174	-1.2649854857e-13	1
59632.450185	-1.2668862301e-13	1
59632.450197	-1.2466685280e-13	1
59632.450208	-1.2488408992e-13	1
59632.450220	-1.2423386626e-13	1
59632.450231	-1.2555645687e-13	1
59632.450243	-1.2699017395e-13	1
59632.450255	-1.2669637009e-13	1
59632.450266	-1.2585996420e-13	1
59632.450278	-1.2644018169e-13	1
59632.450289	-1.2759580321e-13	1
59632.450301	-1.2480251724e-13	1
59632.450313	-1.2861071311e-13	1
59632.450324	-1.2840644054e-13	1
59632.450336	-1.2844112150e-13	1
59632.450347	-1.2721563771e-13	1
59632.450359	-1.2878794631e-13	1
59632.450370	-1.2840987293e-13	1
59632.450382	-1.2932804620e-13	1
59632.450394	-1.2694494939e-13	1
59632.450405	-1.2733387525e-13	1
59632.450417	-1.2725067391e-13	1
59632.450428	-1.2687762777e-13	1
59632.450440	-1.2897061968e-13	1
59632.450451	-1.2758079464e-13	1
59632.450463	-1.2765730719e-13	1
59632.450475	-1.2941368450e-13	1
59632.450486	-1.2895948628e-13	1
59632.450498	-1.2637932916e-13	1
59632.450509	-1.2428824918e-13	1
59632.450521	-1.2583481907e-13	1
59632.450532	-1.2270723783e-13	1
59632.450544	-1.2537621678e-13	1
59632.450556	-1.2790564085e-13	1
59632.450567	-1.2733747949e-13	1
59632.450579	-1.2756047146e-13	1
59632.450590	-1.2521052275e-13	1
59632.450602	-1.2750771146e-13	1
59632.450613	-1.3071242794e-13	1
59632.450625	-1.2742327628e-13	1
59632.450637	-1.2763744447e-13	1
59632.450648	-1.2744688428e-13	1
59632.450660	-1.2847058114e-13	1
59632.450671	-1.3256453630e-13	1
59632.450683	-1.3199500605e-13	1
59632.450694	-1.3294528697e-13	1
59632.450706	-1.3204765279e-13	1
59632.450718	-1.3113766410e-13	1
59632.450729	-1.3256351416e-13	1
59632.450741	-1.3417893149e-13	1
59632.450752	-2.4836858843e-13	1
59632.450764	-7.5470908969e-13	1
59632.450775	-1.8868691019e-13	1
59632.450787	-1.4021857018e-13	1
59632.450799	-1.3755930637e-13	1
59632.450810	-1.3721807922e-13	1
59632.450822	-1.3218438725e-13	1
59632.450833	-1.3370815333e-13	1
59632.450845	-1.3738546124e-13	1
59632.450856	-1.3912976825e-13	1
59632.450868	-1.4084318822e-13	1
59632.450880	-1.4013591364e-13	1
59632.450891	-1.4068669590e-13	1
59632.450903	-1.4159254749e-13	1
59632.450914	-1.3934874963e-13	1
59632.450926	-1.3460597841e-13	1
59632.450938	-1.2762831203e-13	1
59632.450949	-1.2563785990e-13	1
59632.450961	-1.2715945302e-13	1
59632.450972	-1.2999447964e-13	1
59632.450984	-3.0436106262e-13	1
59632.450995	-7.0651594744e-13	1
59632.451007	-1.7221251871e-13	1
59632.451019	-1.3461747031e-13	1
59632.451030	-1.3324980505e-13	1
59632.451042	-1.3084927984e-13	1
59632.451053	-1.2916670060e-13	1
59632.451065	-1.2876907414e-13	1
59632.451076	-1.2891870465e-13	1
59632.451088	-1.2704818306e-13	1
59632.451100	-1.2758151522e-13	1
59632.451111	-1.2365996084e-13	1
59632.451123	-1.2319352975e-13	1
59632.451134	-1.2294551876e-13	1
59632.451146	-1.2460192077e-13	1
59632.451157	-1.2680278318e-13	1
59632.451169	-1.3034986131e-13	1
59632.451181	-1.2760855971e-13	1
59632.451192	-1.2667778073e-13	1
59632.451204	-1.2960146063e-13	1
59632.451215	-1.2632633834e-13	1
59632.451227	-1.2591233849e-13	1
59632.451238	-1.2551622750e-13	1
59632.451250	-1.2504765607e-13	1
59632.451262	-1.2668950118e-13	1
59632.451273	-1.2649927369e-13	1
59632.451285	-1.2458052729e-13	1
59632.451296	-1.2465427667e-13	1
59632.451308	-1.2593126906e-13	1
59632.451319	-1.2627805622e-13	1
59632.451331	-1.2578107103e-13	1
59632.451343	-1.2416019863e-13	1
59632.451354	-1.2557550265e-13	1
59632.451366	-1.2548229374e-13	1
59632.451377	-1.2615188616e-13	1
59632.451389	-1.2347615775e-13	1
59632.451400	-1.2180977710e-13	1
59632.451412	-1.2009585620e-13	1
59632.451424	-1.2148130351e-13	1
59632.451435	-1.2409131806e-13	1
59632.451447	-1.2281177319e-13	1
59632.451458	-1.2233081171e-13	1
59632.451470	-1.2203323627e-13	1
59632.451481	-1.2319666630e-13	1
59632.451493	-1.2123345394e-13	1
59632.451505	-1.2216657521e-13	1
59632.451516	-1.2137487662e-13	1
59632.451528	-1.2093025152e-13	1
59632.451539	-1.2515114071e-13	1
59632.451551	-1.2316538412e-13	1
59632.451562	-1.2535133865e-13	1
59632.451574	-1.2239313787e-13	1
59632.451586	-1.2349833772e-13	1
59632.451597	-1.2594813301e-13	1
59632.451609	-1.2799510462e-13	1
59632.451620	-1.2981090670e-13	1
59632.451632	-1.2776859369e-13	1
59632.451644	-1.2485400612e-13	1
59632.451655	-1.2304042971e-13	1
59632.451667	-1.2306005528e-13	1
59632.451678	-1.2382497219e-13	1
59632.451690	-1.2391196635e-13	1
59632.451701	-1.2537211725e-13	1
59632.451713	-1.2703446327e-13	1
59632.451725	-1.2908072090e-13	1
59632.451736	-1.3239163668e-13	1
59632.451748	-1.3204198069e-13	1
59632.451759	-1.3030957697e-13	1
59632.451771	-1.2400728991e-13	1
59632.451782	-1.2581658358e-13	1
59632.451794	-1.2400300561e-13	1
59632.451806	-1.2215499383e-13	1
59632.451817	-1.2297786527e-13	1
59632.451829	-1.2193303246e-13	1
59632.451840	-1.2496703140e-13	1
59632.451852	-1.2870017467e-13	1
59632.451863	-1.2896527211e-13	1
59632.451875	-1.2572153156e-13	1
59632.451887	-1.2854576788e-13	1
59632.451898	-1.2649222346e-13	1
59632.451910	-1.2634146869e-13	1
59632.451921	-1.2939664257e-13	1
59632.451933	-1.2966966479e-13	1
59632.451944	-1.2718646745e-13	1
59632.451956	-1.2723773321e-13	1
59632.451968	-1.2709544865e-13	1
59632.451979	-1.2917229316e-13	1
59632.451991	-1.3052506642e-13	1
59632.452002	-1.2821818963e-13	1
59632.452014	-1.3156799816e-13	1
59632.452025	-1.3023518677e-13	1
59632.452037	-1.3028125761e-13	1
59632.452049	-1.3212309601e-13	1
59632.452060	-1.3276518818e-13	1
59632.452072	-1.3333891148e-13	1
59632.452083	-1.3291407476e-13	1
59632.452095	-1.3404627676e-13	1
59632.452106	-1.3460757905e-13	1
59632.452118	-1.3339158717e-13	1
59632.452130	-1.3127055850e-13	1
59632.452141	-1.3061542430e-13	1
59632.452153	-1.3433805146e-13	1
59632.452164	-1.3745132791e-13	1
59632.452176	-1.3295109250e-13	1
59632.452187	-1.2824726307e-13	1
59632.452199	-1.3116712150e-13	1
59632.452211	-1.3066696763e-13	1
59632.452222	-1.3425240027e-13	1
59632.452234	-1.3299148064e-13	1
59632.452245	-1.3367625606e-13	1
59632.452257	-1.3311064621e-13	1
59632.452269	-1.3674893603e-13	1
59632.452280	-1.3855924931e-13	1
59632.452292	-1.3654447025e-13	1
59632.452303	-1.3729632402e-13	1
59632.452315	-1.3669957680e-13	1
59632.452326	-1.3562246413e-13	1
59632.452338	-1.3500206541e-13	1
59632.452350	-1.3619105214e-13	1
59632.452361	-1.3729390578e-13	1
59632.452373	-1.3728287212e-13	1
59632.452384	-1.3748950691e-13	1
59632.452396	-1.3695365516e-13	1
59632.452407	-1.3806647893e-13	1
59632.452419	-1.3929397964e-13	1
59632.452431	-1.4042711538e-13	1
59632.452442	-1.4316131683e-13	1
59632.452454	-1.3751580239e-13	1
59632.452465	-1.3697286551e-13	1
59632.452477	-1.3503554174e-13	1
59632.452488	-1.3105992761e-13	1
59632.452500	-1.3200046187e-13	1
59632.452512	-1.3226070505e-13	1
59632.452523	-1.3320983299e-13	1
59632.452535	-1.3220811446e-13	1
59632.452546	-1.3077794859e-13	1
59632.452558	-1.3350284045e-13	1
59632.452569	-1.3109733143e-13	1
59632.452581	-1.3042553015e-13	1
59632.452593	-1.2564847153e-13	1
59632.452604	-1.2754950555e-13	1
59632.452616	-1.2724566153e-13	1
59632.452627	-1.2978748801e-13	1
59632.452639	-1.3245208133e-13	1
59632.452650	-1.3579928916e-13	1
59632.452662	-1.3639145945e-13	1
59632.452674	-1.3599801196e-13	1
59632.452685	-1.3534848168e-13	1
59632.452697	-1.3316581168e-13	1
59632.452708	-1.3369431420e-13	1
59632.452720	-1.2976478944e-13	1
59632.452731	-1.2950362740e-13	1
59632.452743	-1.2942604654e-13	1
59632.452755	-1.2898930743e-13	1
59632.452766	-1.2773162085e-13	1
59632.452778	-1.2807901161e-13	1
59632.452789	-1.2789704497e-13	1
59632.452801	-1.2900387689e-13	1
59632.452812	-1.2960374808e-13	1
59632.452824	-1.2933808665e-13	1
59632.452836	-1.2962484464e-13	1
59632.452847	-1.2978073447e-13	1
59632.452859	-1.3077549864e-13	1
59632.452870	-1.3535992242e-13	1
59632.452882	-1.3566926222e-13	1
59632.452894	-1.3799091763e-13	1
59632.452905	-1.3489749601e-13	1
59632.452917	-1.3594809656e-13	1
59632.452928	-1.3258938680e-13	1
59632.452940	-1.3051840830e-13	1
59632.452951	-1.3234342030e-13	1
59632.452963	-1.3547636398e-13	1
59632.452975	-1.3547221929e-13	1
59632.452986	-1.3429364895e-13	1
59632.452998	-1.3677421230e-13	1
59632.453009	-1.3586157305e-13	1
59632.453021	-1.3623152190e-13	1
59632.453032	-1.3622029174e-13	1
59632.453044	-1.3365091426e-13	1
59632.453056	-1.3194394226e-13	1
59632.453067	-1.3501762059e-13	1
59632.453079	-1.3421472496e-13	1
59632.453090	-1.3228621014e-13	1
59632.453102	-1.3170342142e-13	1
59632.453113	-1.3285052243e-13	1
59632.453125	-1.3488180438e-13	1
59632.453137	-1.3328476169e-13	1
59632.453148	-1.3499926013e-13	1
59632.453160	-1.3698568513e-13	1
59632.453171	-1.3560580823e-13	1
59632.453183	-1.3671138970e-13	1
59632.453194	-1.3449440672e-13	1
59632.453206	-1.3845797762e-13	1
59632.453218	-1.4027401827e-13	1
59632.453229	-1.3788927317e-13	1
