# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59633.369456	-1.4389821690e-13	1
59633.369468	-1.4401170501e-13	1
59633.369479	-1.4290855451e-13	1
59633.369491	-1.4440971059e-13	1
59633.369502	-1.4409170992e-13	1
59633.369514	-1.4379737303e-13	1
59633.369525	-1.4210527364e-13	1
59633.369537	-1.3948819614e-13	1
59633.369549	-1.3838578353e-13	1
59633.369560	-1.3875075668e-13	1
59633.369572	-1.3803034490e-13	1
59633.369583	-1.3526928945e-13	1
59633.369595	-1.3395382829e-13	1
59633.369606	-1.3713518395e-13	1
59633.369618	-1.3890163751e-13	1
59633.369630	-1.3943606998e-13	1
59633.369641	-1.3394160005e-13	1
59633.369653	-1.3265493752e-13	1
59633.369664	-1.3102812822e-13	1
59633.369676	-1.2992776795e-13	1
59633.369688	-1.2793611815e-13	1
59633.369699	-1.2930568070e-13	1
59633.369711	-1.2477086644e-13	1
59633.369722	-1.2211880799e-13	1
59633.369734	-1.1974875522e-13	1
59633.369745	-1.2052419180e-13	1
59633.369757	-1.2112014058e-13	1
59633.369769	-1.2201236215e-13	1
59633.369780	-1.2335670271e-13	1
59633.369792	-1.2538025203e-13	1
59633.369803	-1.2932947173e-13	1
59633.369815	-1.2591880422e-13	1
59633.369826	-1.2586177249e-13	1
59633.369838	-1.2443362460e-13	1
59633.369850	-1.2506516440e-13	1
59633.369861	-1.2583487504e-13	1
59633.369873	-1.2906121596e-13	1
59633.369884	-1.2593903397e-13	1
59633.369896	-1.2527739673e-13	1
59633.369907	-1.2583253209e-13	1
59633.369919	-1.2549682033e-13	1
59633.369931	-1.2347298461e-13	1
59633.369942	-1.2459090680e-13	1
59633.369954	-1.2113154604e-13	1
59633.369965	-1.1873360762e-13	1
59633.369977	-1.2181629605e-13	1
59633.369988	-1.2614368120e-13	1
59633.370000	-1.3015492987e-13	1
59633.370012	-1.3041707773e-13	1
59633.370023	-1.2887902135e-13	1
59633.370035	-1.2888727930e-13	1
59633.370046	-1.2819747671e-13	1
59633.370058	-1.2725481479e-13	1
59633.370069	-1.2909341105e-13	1
59633.370081	-1.2908382087e-13	1
59633.370093	-1.2684903729e-13	1
59633.370104	-1.2702314461e-13	1
59633.370116	-1.2995173304e-13	1
59633.370127	-1.2640044579e-13	1
59633.370139	-1.2357970593e-13	1
59633.370150	-1.2450179074e-13	1
59633.370162	-1.2393538045e-13	1
59633.370174	-1.2396486680e-13	1
59633.370185	-1.2380563438e-13	1
59633.370197	-1.2390449334e-13	1
59633.370208	-1.2396095532e-13	1
59633.370220	-1.2292921828e-13	1
59633.370231	-1.2148375552e-13	1
59633.370243	-1.2388357843e-13	1
59633.370255	-1.2528307850e-13	1
59633.370266	-1.2524031849e-13	1
59633.370278	-1.2112137123e-13	1
59633.370289	-1.1931001495e-13	1
59633.370301	-1.2253402114e-13	1
59633.370313	-1.2200661342e-13	1
59633.370324	-1.2277965141e-13	1
59633.370336	-1.2239508571e-13	1
59633.370347	-1.2436899851e-13	1
59633.370359	-1.2260266828e-13	1
59633.370370	-1.2367939762e-13	1
59633.370382	-1.2323321460e-13	1
59633.370394	-1.2234151280e-13	1
59633.370405	-1.1903674176e-13	1
59633.370417	-1.2092274626e-13	1
59633.370428	-1.2354465353e-13	1
59633.370440	-1.2527784838e-13	1
59633.370451	-1.2692987082e-13	1
59633.370463	-1.2359516628e-13	1
59633.370475	-1.2523810980e-13	1
59633.370486	-1.2600924393e-13	1
59633.370498	-1.2931311171e-13	1
59633.370509	-1.3032529213e-13	1
59633.370521	-1.2879454493e-13	1
59633.370532	-1.2842706964e-13	1
59633.370544	-1.2303743904e-13	1
59633.370556	-1.2563333669e-13	1
59633.370567	-1.2747491838e-13	1
59633.370579	-1.2630941592e-13	1
59633.370590	-1.2508581535e-13	1
59633.370602	-1.2456732466e-13	1
59633.370613	-1.2603352052e-13	1
59633.370625	-1.2528407034e-13	1
59633.370637	-1.2595384858e-13	1
59633.370648	-1.2685483700e-13	1
59633.370660	-1.2581153111e-13	1
59633.370671	-1.2612685957e-13	1
59633.370683	-1.2772734879e-13	1
59633.370694	-1.2841069604e-13	1
59633.370706	-1.3064110639e-13	1
59633.370718	-1.2789220903e-13	1
59633.370729	-1.2545425577e-13	1
59633.370741	-1.2763631187e-13	1
59633.370752	-1.2858702791e-13	1
59633.370764	-1.2967276112e-13	1
59633.370775	-1.3070923275e-13	1
59633.370787	-1.3356134358e-13	1
59633.370799	-1.3829479813e-13	1
59633.370810	-1.3845500982e-13	1
59633.370822	-1.4053948727e-13	1
59633.370833	-1.4061432973e-13	1
59633.370845	-1.3738800367e-13	1
59633.370856	-1.3441522432e-13	1
59633.370868	-1.2897277382e-13	1
59633.370880	-1.2989741734e-13	1
59633.370891	-1.3154907066e-13	1
59633.370903	-1.3423323941e-13	1
59633.370914	-1.3265878419e-13	1
59633.370926	-1.3212486682e-13	1
59633.370938	-1.3409107337e-13	1
59633.370949	-1.3390982403e-13	1
59633.370961	-1.3356817174e-13	1
59633.370972	-1.3334292798e-13	1
59633.370984	-1.3477740293e-13	1
59633.370995	-1.3281494442e-13	1
59633.371007	-1.3225121119e-13	1
59633.371019	-1.3255192985e-13	1
59633.371030	-1.3250394644e-13	1
59633.371042	-1.3661988647e-13	1
59633.371053	-1.3941931402e-13	1
59633.371065	-1.3791654678e-13	1
59633.371076	-1.3768874637e-13	1
59633.371088	-1.3723001489e-13	1
59633.371100	-1.3713293785e-13	1
59633.371111	-1.3636989994e-13	1
59633.371123	-1.3365141439e-13	1
59633.371134	-1.3103554717e-13	1
59633.371146	-1.3103552852e-13	1
59633.371157	-1.3078141720e-13	1
59633.371169	-1.3368235990e-13	1
59633.371181	-1.3491951688e-13	1
59633.371192	-1.3614300390e-13	1
59633.371204	-1.3726727608e-13	1
59633.371215	-1.3778268008e-13	1
59633.371227	-1.3738927886e-13	1
59633.371238	-1.3672941806e-13	1
59633.371250	-1.3752544659e-13	1
59633.371262	-1.4144688297e-13	1
59633.371273	-1.4144427938e-13	1
59633.371285	-1.4177442766e-13	1
59633.371296	-1.4276228053e-13	1
59633.371308	-1.3915746155e-13	1
59633.371319	-1.3663841765e-13	1
59633.371331	-1.3563843158e-13	1
59633.371343	-1.3675335368e-13	1
59633.371354	-1.3677669059e-13	1
59633.371366	-1.3922297285e-13	1
59633.371377	-1.3635651959e-13	1
59633.371389	-1.3816554762e-13	1
59633.371400	-1.3806268911e-13	1
59633.371412	-1.4084009964e-13	1
59633.371424	-1.4193697720e-13	1
59633.371435	-1.4210459215e-13	1
59633.371447	-1.4330925777e-13	1
59633.371458	-1.4297496786e-13	1
59633.371470	-1.4152135212e-13	1
59633.371481	-1.4583602023e-13	1
59633.371493	-1.4433515627e-13	1
59633.371505	-1.4281191096e-13	1
59633.371516	-1.3771704982e-13	1
59633.371528	-1.4029168762e-13	1
59633.371539	-1.4128509070e-13	1
59633.371551	-1.4048007528e-13	1
59633.371563	-1.3931463484e-13	1
59633.371574	-1.4077715079e-13	1
59633.371586	-1.3938406822e-13	1
59633.371597	-1.3860938843e-13	1
59633.371609	-1.3867954530e-13	1
59633.371620	-1.4040026719e-13	1
59633.371632	-1.4222398573e-13	1
59633.371644	-1.4165526518e-13	1
59633.371655	-1.4145174620e-13	1
59633.371667	-1.4169057077e-13	1
59633.371678	-1.4265432600e-13	1
59633.371690	-1.4397892359e-13	1
59633.371701	-1.4310596085e-13	1
59633.371713	-1.4346456600e-13	1
59633.371725	-1.4438910719e-13	1
59633.371736	-1.4576230105e-13	1
59633.371748	-1.4902513516e-13	1
59633.371759	-1.4434794831e-13	1
59633.371771	-1.4373882498e-13	1
59633.371782	-1.4178380132e-13	1
59633.371794	-1.4391912685e-13	1
59633.371806	-1.4885718823e-13	1
59633.371817	-1.4909669505e-13	1
59633.371829	-1.4954720640e-13	1
59633.371840	-1.4609396889e-13	1
59633.371852	-1.4675278904e-13	1
59633.371863	-1.4717109662e-13	1
59633.371875	-1.4567294675e-13	1
59633.371887	-1.4578824110e-13	1
59633.371898	-1.4491554777e-13	1
59633.371910	-1.4323227437e-13	1
59633.371921	-1.4441115011e-13	1
59633.371933	-1.4678954727e-13	1
59633.371944	-1.5082239693e-13	1
59633.371956	-1.4973211140e-13	1
59633.371968	-1.5020793665e-13	1
59633.371979	-1.4831743894e-13	1
59633.371991	-1.5077503025e-13	1
59633.372002	-1.5134329583e-13	1
59633.372014	-1.5447053239e-13	1
59633.372025	-1.5453877402e-13	1
59633.372037	-1.5480800203e-13	1
59633.372049	-1.5552512019e-13	1
59633.372060	-1.5866725495e-13	1
59633.372072	-1.5724314445e-13	1
59633.372083	-1.5619967485e-13	1
59633.372095	-1.5712910139e-13	1
59633.372106	-1.6051802859e-13	1
59633.372118	-1.6165516549e-13	1
59633.372130	-1.6227338759e-13	1
59633.372141	-1.6131972404e-13	1
59633.372153	-1.6175887593e-13	1
59633.372164	-1.6465841326e-13	1
59633.372176	-1.6547875868e-13	1
59633.372188	-1.6553683453e-13	1
59633.372199	-1.5980456562e-13	1
59633.372211	-1.6068185264e-13	1
59633.372222	-1.5932757465e-13	1
59633.372234	-1.6029961576e-13	1
59633.372245	-1.6221116322e-13	1
59633.372257	-1.6113358707e-13	1
59633.372269	-1.5906357490e-13	1
59633.372280	-1.6162671466e-13	1
59633.372292	-1.6263890890e-13	1
59633.372303	-1.6594420817e-13	1
59633.372315	-1.6554750639e-13	1
59633.372326	-1.6256179950e-13	1
59633.372338	-1.5921099140e-13	1
59633.372350	-1.6400140988e-13	1
59633.372361	-1.6185357159e-13	1
59633.372373	-1.6361864017e-13	1
59633.372384	-1.6257921277e-13	1
59633.372396	-1.6337746458e-13	1
59633.372407	-1.6783247342e-13	1
59633.372419	-1.7144302751e-13	1
59633.372431	-1.6751339317e-13	1
59633.372442	-1.7073422422e-13	1
59633.372454	-1.7333216153e-13	1
59633.372465	-1.7346920333e-13	1
59633.372477	-1.6913741083e-13	1
59633.372488	-1.6728005645e-13	1
59633.372500	-1.6773118198e-13	1
59633.372512	-1.7422646346e-13	1
59633.372523	-1.7650602919e-13	1
59633.372535	-1.7818315059e-13	1
59633.372546	-1.7625740837e-13	1
59633.372558	-1.7935267972e-13	1
59633.372569	-1.7720893056e-13	1
59633.372581	-1.7737215700e-13	1
59633.372593	-1.7678424968e-13	1
59633.372604	-1.8014636508e-13	1
59633.372616	-1.7989315598e-13	1
59633.372627	-1.7940640761e-13	1
59633.372639	-1.7895214303e-13	1
59633.372650	-1.8023679282e-13	1
59633.372662	-1.8469848466e-13	1
59633.372674	-1.8664549273e-13	1
59633.372685	-1.8351793626e-13	1
59633.372697	-1.8197958848e-13	1
59633.372708	-1.8422331953e-13	1
59633.372720	-1.8413058395e-13	1
59633.372731	-1.8345992340e-13	1
59633.372743	-1.8237676604e-13	1
59633.372755	-1.8320840432e-13	1
59633.372766	-1.8829955743e-13	1
59633.372778	-1.8531660044e-13	1
59633.372789	-1.8190401106e-13	1
59633.372801	-1.7809086704e-13	1
59633.372813	-1.8048045022e-13	1
59633.372824	-1.8167606347e-13	1
59633.372836	-1.8529950297e-13	1
59633.372847	-1.8964068359e-13	1
59633.372859	-1.9434345257e-13	1
59633.372870	-1.9462773445e-13	1
59633.372882	-1.9286051110e-13	1
59633.372894	-1.9225572074e-13	1
59633.372905	-1.9082408626e-13	1
59633.372917	-1.9102773422e-13	1
59633.372928	-1.9097320803e-13	1
59633.372940	-1.9360818898e-13	1
59633.372951	-1.9218001344e-13	1
59633.372963	-1.9385584404e-13	1
59633.372975	-1.9576477283e-13	1
59633.372986	-1.9517162104e-13	1
59633.372998	-1.9958844791e-13	1
59633.373009	-1.9909611816e-13	1
59633.373021	-2.0037180883e-13	1
59633.373032	-1.9857313053e-13	1
59633.373044	-1.9699837274e-13	1
59633.373056	-1.9723350370e-13	1
59633.373067	-1.9486010711e-13	1
59633.373079	-1.9320072009e-13	1
59633.373090	-1.9412382062e-13	1
59633.373102	-1.9862184090e-13	1
59633.373113	-1.9517722578e-13	1
59633.373125	-1.9550137973e-13	1
59633.373137	-2.0023791308e-13	1
59633.373148	-2.0071879302e-13	1
59633.373160	-1.9994173263e-13	1
59633.373171	-2.0122663582e-13	1
59633.373183	-1.9994216152e-13	1
59633.373194	-1.9889335516e-13	1
59633.373206	-1.9879620371e-13	1
59633.373218	-2.0209929356e-13	1
59633.373229	-2.0397384141e-13	1
59633.373241	-2.0196105338e-13	1
59633.373252	-2.0286136777e-13	1
59633.373264	-2.0486100071e-13	1
59633.373275	-2.0851418823e-13	1
59633.373287	-2.0751662830e-13	1
59633.373299	-2.1046130271e-13	1
59633.373310	-2.0848055174e-13	1
59633.373322	-2.0697027640e-13	1
59633.373333	-2.0999071333e-13	1
59633.373345	-2.1096089171e-13	1
59633.373356	-2.1228710156e-13	1
59633.373368	-2.1259357380e-13	1
59633.373380	-2.1657501796e-13	1
59633.373391	-2.1931118086e-13	1
59633.373403	-2.1688670183e-13	1
59633.373414	-2.1974040566e-13	1
59633.373426	-2.2454846981e-13	1
59633.373437	-2.2609249519e-13	1
59633.373449	-2.2652996061e-13	1
59633.373461	-2.2669562095e-13	1
59633.373472	-2.2617062072e-13	1
59633.373484	-2.2633826962e-13	1
59633.373495	-2.2343054061e-13	1
59633.373507	-2.2233116754e-13	1
59633.373519	-2.2719478895e-13	1
59633.373530	-2.2857863920e-13	1
59633.373542	-2.2593994740e-13	1
59633.373553	-2.2522664105e-13	1
59633.373565	-2.2607832200e-13	1
59633.373576	-2.2734440232e-13	1
59633.373588	-2.2547426416e-13	1
59633.373600	-2.2305602749e-13	1
59633.373611	-2.2464268496e-13	1
59633.373623	-2.2588688120e-13	1
59633.373634	-2.2611739682e-13	1
59633.373646	-2.2601509459e-13	1
59633.373657	-2.2469312073e-13	1
59633.373669	-2.2541211738e-13	1
59633.373681	-2.2456736473e-13	1
59633.373692	-2.2189455982e-13	1
59633.373704	-2.2055077414e-13	1
59633.373715	-2.2028586941e-13	1
59633.373727	-2.2366862780e-13	1
59633.373738	-2.2554281405e-13	1
59633.373750	-2.2687557429e-13	1
59633.373762	-2.2893034696e-13	1
59633.373773	-2.2907624520e-13	1
59633.373785	-2.2705160537e-13	1
59633.373796	-2.2536979219e-13	1
59633.373808	-2.2583802097e-13	1
59633.373819	-2.2650787788e-13	1
59633.373831	-2.2529824196e-13	1
59633.373843	-2.2490072376e-13	1
59633.373854	-2.2544668263e-13	1
59633.373866	-2.2778138022e-13	1
59633.373877	-2.3037145304e-13	1
59633.373889	-2.2929221755e-13	1
59633.373900	-2.3018600295e-13	1
59633.373912	-2.3223546996e-13	1
59633.373924	-2.3167839738e-13	1
59633.373935	-2.3281773839e-13	1
59633.373947	-2.3440323072e-13	1
59633.373958	-2.3689914914e-13	1
59633.373970	-2.3859018570e-13	1
59633.373981	-2.3604861756e-13	1
59633.373993	-2.3262649391e-13	1
59633.374005	-2.3368822956e-13	1
59633.374016	-2.3269200532e-13	1
59633.374028	-2.2962138904e-13	1
59633.374039	-2.2963804848e-13	1
59633.374051	-2.3058238173e-13	1
59633.374062	-2.2891801245e-13	1
59633.374074	-2.2876282669e-13	1
59633.374086	-2.2820962309e-13	1
59633.374097	-2.2912531887e-13	1
59633.374109	-2.3297067123e-13	1
59633.374120	-2.3549678120e-13	1
59633.374132	-2.3603927772e-13	1
59633.374144	-2.3711073076e-13	1
59633.374155	-2.3933573286e-13	1
59633.374167	-2.3706741188e-13	1
59633.374178	-2.3315478166e-13	1
59633.374190	-2.3401990402e-13	1
59633.374201	-2.3358434310e-13	1
59633.374213	-2.3621487423e-13	1
59633.374225	-2.3574062950e-13	1
59633.374236	-2.3531186019e-13	1
59633.374248	-2.3260951513e-13	1
59633.374259	-2.3744618442e-13	1
59633.374271	-2.3693111746e-13	1
59633.374282	-2.3693465015e-13	1
59633.374294	-2.3962286847e-13	1
59633.374306	-2.4196578821e-13	1
59633.374317	-2.4173753056e-13	1
59633.374329	-2.3935346050e-13	1
59633.374340	-2.3835955954e-13	1
59633.374352	-2.4016244882e-13	1
59633.374363	-2.4151328327e-13	1
59633.374375	-2.4350029035e-13	1
59633.374387	-2.4579322013e-13	1
59633.374398	-2.4747820691e-13	1
59633.374410	-2.4846722925e-13	1
59633.374421	-2.5353895955e-13	1
59633.374433	-2.5647557168e-13	1
59633.374444	-2.5847665704e-13	1
59633.374456	-2.5742976288e-13	1
59633.374468	-2.5656477845e-13	1
59633.374479	-2.5394206273e-13	1
59633.374491	-2.5421401048e-13	1
59633.374502	-2.5426201547e-13	1
59633.374514	-2.5501584202e-13	1
59633.374525	-2.5501027893e-13	1
59633.374537	-2.5495870421e-13	1
59633.374549	-2.5449290398e-13	1
59633.374560	-2.5647131613e-13	1
59633.374572	-2.5942162937e-13	1
59633.374583	-2.6208976376e-13	1
59633.374595	-2.6014004817e-13	1
59633.374606	-2.6318474438e-13	1
59633.374618	-2.6465480222e-13	1
59633.374630	-2.6419890789e-13	1
59633.374641	-2.6860761033e-13	1
59633.374653	-2.6845109209e-13	1
59633.374664	-2.6600769015e-13	1
59633.374676	-2.6556493824e-13	1
59633.374687	-2.6379311233e-13	1
59633.374699	-2.6055352340e-13	1
59633.374711	-2.6189860197e-13	1
59633.374722	-2.6051863468e-13	1
59633.374734	-2.6248196911e-13	1
59633.374745	-2.6617572762e-13	1
59633.374757	-2.6729296546e-13	1
59633.374769	-2.6603625933e-13	1
59633.374780	-2.6387149579e-13	1
59633.374792	-2.6454369317e-13	1
59633.374803	-2.6176367423e-13	1
59633.374815	-2.6362306508e-13	1
59633.374826	-2.6360154311e-13	1
59633.374838	-2.6525734551e-13	1
59633.374850	-2.6422336670e-13	1
59633.374861	-2.6442170093e-13	1
59633.374873	-2.6429015579e-13	1
59633.374884	-2.6676262528e-13	1
59633.374896	-2.6484507921e-13	1
59633.374907	-2.6467383115e-13	1
59633.374919	-2.6623165206e-13	1
59633.374931	-2.6633164515e-13	1
59633.374942	-2.6448987338e-13	1
59633.374954	-2.6302663888e-13	1
59633.374965	-2.6253985518e-13	1
59633.374977	-2.6454804490e-13	1
59633.374988	-2.6361005678e-13	1
59633.375000	-2.6212314462e-13	1
59633.375012	-2.6429630113e-13	1
59633.375023	-2.6850629768e-13	1
59633.375035	-2.7070333993e-13	1
59633.375046	-2.7200812589e-13	1
59633.375058	-2.7406662167e-13	1
59633.375069	-2.7654348933e-13	1
59633.375081	-2.7579562879e-13	1
59633.375093	-2.7514570638e-13	1
59633.375104	-2.7516783691e-13	1
59633.375116	-2.7249140846e-13	1
59633.375127	-2.7286320068e-13	1
59633.375139	-2.7501628052e-13	1
59633.375150	-2.7514212538e-13	1
59633.375162	-2.7282418432e-13	1
59633.375174	-2.7010569881e-13	1
59633.375185	-2.7321016966e-13	1
59633.375197	-2.7682984055e-13	1
59633.375208	-2.7821860790e-13	1
59633.375220	-2.7815315196e-13	1
59633.375231	-2.8107112104e-13	1
59633.375243	-2.8159465639e-13	1
59633.375255	-2.7879207451e-13	1
59633.375266	-2.7725577087e-13	1
59633.375278	-2.8161958730e-13	1
59633.375289	-2.8209348576e-13	1
59633.375301	-2.8062884624e-13	1
59633.375313	-2.7677309528e-13	1
59633.375324	-2.7634412297e-13	1
59633.375336	-2.7740543641e-13	1
59633.375347	-2.7682330047e-13	1
59633.375359	-2.7636535771e-13	1
59633.375370	-2.7458561129e-13	1
59633.375382	-2.7442684881e-13	1
59633.375394	-2.7320208028e-13	1
59633.375405	-2.7197698353e-13	1
59633.375417	-2.7657930514e-13	1
59633.375428	-2.7622748649e-13	1
59633.375440	-2.7557736307e-13	1
59633.375451	-2.7483942677e-13	1
59633.375463	-2.7304867821e-13	1
59633.375475	-2.7422178801e-13	1
59633.375486	-2.7131649863e-13	1
59633.375498	-2.7356191310e-13	1
59633.375509	-2.7230067527e-13	1
59633.375521	-2.7173680808e-13	1
59633.375532	-2.7257695354e-13	1
59633.375544	-2.7535465890e-13	1
59633.375556	-2.7243343422e-13	1
59633.375567	-2.7576845819e-13	1
59633.375579	-2.8189649017e-13	1
59633.375590	-2.8426582231e-13	1
59633.375602	-2.8238239106e-13	1
59633.375613	-2.8503638782e-13	1
59633.375625	-2.8420777568e-13	1
59633.375637	-2.8324243293e-13	1
59633.375648	-2.8420901707e-13	1
59633.375660	-2.8534064461e-13	1
59633.375671	-2.8625114361e-13	1
59633.375683	-2.8213352594e-13	1
59633.375694	-2.8049662124e-13	1
59633.375706	-2.7674632434e-13	1
59633.375718	-2.7703852840e-13	1
59633.375729	-2.7779368522e-13	1
59633.375741	-2.7908820568e-13	1
59633.375752	-2.7509158027e-13	1
59633.375764	-2.7571972294e-13	1
59633.375775	-2.7505850013e-13	1
59633.375787	-2.7720777538e-13	1
59633.375799	-2.7747497149e-13	1
59633.375810	-2.7662675336e-13	1
59633.375822	-2.7832159272e-13	1
59633.375833	-2.7752868742e-13	1
59633.375845	-2.7929055018e-13	1
59633.375856	-2.8146898792e-13	1
59633.375868	-2.8037638347e-13	1
59633.375880	-2.8082587807e-13	1
59633.375891	-2.8106616458e-13	1
59633.375903	-2.8363234721e-13	1
59633.375914	-2.8471961933e-13	1
59633.375926	-2.8508602282e-13	1
59633.375938	-2.8667352547e-13	1
59633.375949	-2.8888016646e-13	1
59633.375961	-2.9259125009e-13	1
59633.375972	-2.8992022953e-13	1
59633.375984	-2.8945741298e-13	1
59633.375995	-2.9031584775e-13	1
59633.376007	-2.8998503345e-13	1
59633.376019	-2.8565609779e-13	1
59633.376030	-2.8324996892e-13	1
59633.376042	-2.8341452947e-13	1
59633.376053	-2.8313889908e-13	1
59633.376065	-2.8245445580e-13	1
59633.376076	-2.8098993711e-13	1
59633.376088	-2.8175101471e-13	1
59633.376100	-2.8269935916e-13	1
59633.376111	-2.8237031660e-13	1
59633.376123	-2.8055926169e-13	1
59633.376134	-2.8097942539e-13	1
59633.376146	-2.8042095975e-13	1
59633.376157	-2.8218003821e-13	1
59633.376169	-2.8147967914e-13	1
59633.376181	-2.8012883542e-13	1
59633.376192	-2.7789636793e-13	1
59633.376204	-2.8015500384e-13	1
59633.376215	-2.7855522940e-13	1
59633.376227	-2.7972646092e-13	1
59633.376238	-2.7742719405e-13	1
59633.376250	-2.8077735751e-13	1
59633.376262	-2.7877186422e-13	1
59633.376273	-2.8065892506e-13	1
59633.376285	-2.8390740097e-13	1
59633.376296	-2.8385126295e-13	1
59633.376308	-2.8319685698e-13	1
59633.376319	-2.8286132588e-13	1
59633.376331	-2.8019518676e-13	1
59633.376343	-2.7587493306e-13	1
59633.376354	-2.7609327203e-13	1
59633.376366	-2.7868463154e-13	1
59633.376377	-2.7954698933e-13	1
59633.376389	-2.8183182038e-13	1
59633.376400	-2.8153667109e-13	1
59633.376412	-2.7828105743e-13	1
59633.376424	-2.7701166777e-13	1
59633.376435	-2.7925232208e-13	1
59633.376447	-2.7728435194e-13	1
59633.376458	-2.7819208057e-13	1
59633.376470	-2.7686155530e-13	1
59633.376481	-2.7766386506e-13	1
59633.376493	-2.7896464348e-13	1
59633.376505	-2.7568638833e-13	1
59633.376516	-2.7682570913e-13	1
59633.376528	-2.7940628202e-13	1
59633.376539	-2.8158973209e-13	1
59633.376551	-2.8191890396e-13	1
59633.376563	-2.8297473034e-13	1
59633.376574	-2.8340112581e-13	1
59633.376586	-2.8309155497e-13	1
59633.376597	-2.8461505203e-13	1
59633.376609	-2.8635613456e-13	1
59633.376620	-2.8527696976e-13	1
59633.376632	-2.8677520958e-13	1
59633.376644	-2.8609776405e-13	1
59633.376655	-2.8453185075e-13	1
59633.376667	-2.8440230300e-13	1
59633.376678	-2.8399363810e-13	1
59633.376690	-2.8426250634e-13	1
59633.376701	-2.8429708986e-13	1
59633.376713	-2.8616784776e-13	1
59633.376725	-2.8854438508e-13	1
59633.376736	-2.8787432127e-13	1
59633.376748	-2.8365684737e-13	1
59633.376759	-2.8747015481e-13	1
