# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59634.664109	-1.2398294012e-13	1
59634.664120	-1.1882397972e-13	1
59634.664132	-1.1715712091e-13	1
59634.664144	-1.1689831554e-13	1
59634.664155	-1.1651531298e-13	1
59634.664167	-1.1566521164e-13	1
59634.664178	-1.1251440369e-13	1
59634.664190	-1.1020636801e-13	1
59634.664201	-1.0660223374e-13	1
59634.664213	-1.0814969290e-13	1
59634.664225	-1.0916317610e-13	1
59634.664236	-1.1028632722e-13	1
59634.664248	-1.1049828817e-13	1
59634.664259	-1.0759392465e-13	1
59634.664271	-1.0989626931e-13	1
59634.664282	-1.1034318968e-13	1
59634.664294	-1.1328329861e-13	1
59634.664306	-1.1563535901e-13	1
59634.664317	-1.1461242998e-13	1
59634.664329	-1.1707274434e-13	1
59634.664340	-1.1733409255e-13	1
59634.664352	-1.1986646119e-13	1
59634.664363	-1.1910859054e-13	1
59634.664375	-1.1814258267e-13	1
59634.664387	-1.1470527943e-13	1
59634.664398	-1.1720431694e-13	1
59634.664410	-1.1850633794e-13	1
59634.664421	-1.1812506162e-13	1
59634.664433	-1.1981758910e-13	1
59634.664444	-1.2053386127e-13	1
59634.664456	-1.2175002289e-13	1
59634.664468	-1.2126301188e-13	1
59634.664479	-1.2164598755e-13	1
59634.664491	-1.2260920545e-13	1
59634.664502	-1.1981425928e-13	1
59634.664514	-1.1992373921e-13	1
59634.664525	-1.1952057940e-13	1
59634.664537	-1.2295294442e-13	1
59634.664549	-1.2470344061e-13	1
59634.664560	-1.2367618550e-13	1
59634.664572	-1.2509666155e-13	1
59634.664583	-1.2288425137e-13	1
59634.664595	-1.2253408303e-13	1
59634.664606	-1.2345768099e-13	1
59634.664618	-1.2512866207e-13	1
59634.664630	-1.2606173692e-13	1
59634.664641	-1.2254304021e-13	1
59634.664653	-1.2478750556e-13	1
59634.664664	-1.2345994895e-13	1
59634.664676	-1.2614910447e-13	1
59634.664688	-1.2725547909e-13	1
59634.664699	-1.2518191110e-13	1
59634.664711	-1.2583937081e-13	1
59634.664722	-1.2553325178e-13	1
59634.664734	-1.2696659941e-13	1
59634.664745	-1.2855272452e-13	1
59634.664757	-1.3132374730e-13	1
59634.664769	-1.2836779106e-13	1
59634.664780	-1.2614416555e-13	1
59634.664792	-1.2728493418e-13	1
59634.664803	-1.2776379479e-13	1
59634.664815	-1.2777010921e-13	1
59634.664826	-1.3061947695e-13	1
59634.664838	-1.3206873995e-13	1
59634.664850	-1.3227625365e-13	1
59634.664861	-1.3286200667e-13	1
59634.664873	-1.3259713182e-13	1
59634.664884	-1.3209147972e-13	1
59634.664896	-1.3047562678e-13	1
59634.664907	-1.3198782317e-13	1
59634.664919	-1.3149663220e-13	1
59634.664931	-1.2921745022e-13	1
59634.664942	-1.3028991713e-13	1
59634.664954	-1.3127471939e-13	1
59634.664965	-1.2875164502e-13	1
59634.664977	-1.2877763189e-13	1
59634.664988	-1.3123508911e-13	1
59634.665000	-1.2838417219e-13	1
59634.665012	-1.3078680417e-13	1
59634.665023	-1.3022880817e-13	1
59634.665035	-1.2989563794e-13	1
59634.665046	-1.2909757178e-13	1
59634.665058	-1.2966202840e-13	1
59634.665069	-1.3334423465e-13	1
59634.665081	-1.3121172387e-13	1
59634.665093	-1.3368184791e-13	1
59634.665104	-1.3066982769e-13	1
59634.665116	-1.3078344591e-13	1
59634.665127	-1.3114516021e-13	1
59634.665139	-1.2859711869e-13	1
59634.665150	-1.3321954821e-13	1
59634.665162	-1.3773586205e-13	1
59634.665174	-1.3809871536e-13	1
59634.665185	-1.3925060242e-13	1
59634.665197	-1.3852603563e-13	1
59634.665208	-1.3985497462e-13	1
59634.665220	-1.3811899175e-13	1
59634.665231	-1.3807489827e-13	1
59634.665243	-1.4018422608e-13	1
59634.665255	-1.4101310656e-13	1
59634.665266	-1.4189766258e-13	1
59634.665278	-1.3997807098e-13	1
59634.665289	-1.4027299928e-13	1
59634.665301	-1.4164323416e-13	1
59634.665313	-1.3870989880e-13	1
59634.665324	-1.3865608403e-13	1
59634.665336	-1.3644102811e-13	1
59634.665347	-1.3858006270e-13	1
59634.665359	-1.3833119104e-13	1
59634.665370	-1.3610233622e-13	1
59634.665382	-1.3861342738e-13	1
59634.665394	-1.3967408913e-13	1
59634.665405	-1.3895388418e-13	1
59634.665417	-1.3669793529e-13	1
59634.665428	-1.3918639712e-13	1
59634.665440	-1.3650135399e-13	1
59634.665451	-1.3710553849e-13	1
59634.665463	-1.3978376458e-13	1
59634.665475	-1.3888484200e-13	1
59634.665486	-1.4036912432e-13	1
59634.665498	-1.4488418368e-13	1
59634.665509	-1.4598931408e-13	1
59634.665521	-1.4450386595e-13	1
59634.665532	-1.4187587663e-13	1
59634.665544	-1.4139380706e-13	1
59634.665556	-1.3733350115e-13	1
59634.665567	-1.3863651815e-13	1
59634.665579	-1.4042560137e-13	1
59634.665590	-1.3936840692e-13	1
59634.665602	-1.4063172043e-13	1
59634.665613	-1.3774133537e-13	1
59634.665625	-1.3716393113e-13	1
59634.665637	-1.3528649652e-13	1
59634.665648	-1.3589947987e-13	1
59634.665660	-1.3844304448e-13	1
59634.665671	-1.4047899459e-13	1
59634.665683	-1.3999345072e-13	1
59634.665694	-1.3938371585e-13	1
59634.665706	-1.3952773225e-13	1
59634.665718	-1.4064679607e-13	1
59634.665729	-1.3640774451e-13	1
59634.665741	-1.3784089845e-13	1
59634.665752	-1.3655968700e-13	1
59634.665764	-1.3707487977e-13	1
59634.665775	-1.3898822250e-13	1
59634.665787	-1.3662444815e-13	1
59634.665799	-1.3707468462e-13	1
59634.665810	-1.4021604983e-13	1
59634.665822	-1.4065445822e-13	1
59634.665833	-1.4080249568e-13	1
59634.665845	-1.3822154656e-13	1
59634.665856	-1.3934770628e-13	1
59634.665868	-1.3690182825e-13	1
59634.665880	-1.3483415175e-13	1
59634.665891	-1.3510164173e-13	1
59634.665903	-1.3577375938e-13	1
59634.665914	-1.3434480678e-13	1
59634.665926	-1.3353626572e-13	1
59634.665938	-1.3348986266e-13	1
59634.665949	-1.3329295438e-13	1
59634.665961	-1.3151293442e-13	1
59634.665972	-1.2931285540e-13	1
59634.665984	-1.2355540913e-13	1
59634.665995	-1.2326848003e-13	1
59634.666007	-1.2399302208e-13	1
59634.666019	-1.2524891423e-13	1
59634.666030	-1.2782221539e-13	1
59634.666042	-1.2610104112e-13	1
59634.666053	-1.2680513199e-13	1
59634.666065	-1.2702786433e-13	1
59634.666076	-1.2887160649e-13	1
59634.666088	-1.2842700247e-13	1
59634.666100	-1.2695867672e-13	1
59634.666111	-1.2562492861e-13	1
59634.666123	-1.2425725076e-13	1
59634.666134	-1.2332445003e-13	1
59634.666146	-1.2684417952e-13	1
59634.666157	-1.2968022008e-13	1
59634.666169	-1.3143483534e-13	1
59634.666181	-1.3053670563e-13	1
59634.666192	-1.3118909313e-13	1
59634.666204	-1.3071636889e-13	1
59634.666215	-1.2943916004e-13	1
59634.666227	-1.3185427866e-13	1
59634.666238	-1.2745336644e-13	1
59634.666250	-1.2470864550e-13	1
59634.666262	-1.2536815814e-13	1
59634.666273	-1.2570090707e-13	1
59634.666285	-1.2619432754e-13	1
59634.666296	-1.2783268744e-13	1
59634.666308	-1.2702356517e-13	1
59634.666319	-1.2322235068e-13	1
59634.666331	-1.2260520154e-13	1
59634.666343	-1.2028715013e-13	1
59634.666354	-1.2203009912e-13	1
59634.666366	-1.2569013026e-13	1
59634.666377	-1.2552491825e-13	1
59634.666389	-1.2317992648e-13	1
59634.666400	-1.2711516737e-13	1
59634.666412	-1.2799467032e-13	1
59634.666424	-1.3046523622e-13	1
59634.666435	-1.3007177322e-13	1
59634.666447	-1.2772999298e-13	1
59634.666458	-1.2489135488e-13	1
59634.666470	-1.2397984434e-13	1
59634.666481	-1.2470914971e-13	1
59634.666493	-1.2503660509e-13	1
59634.666505	-1.2697897760e-13	1
59634.666516	-1.2584731412e-13	1
59634.666528	-1.2552806770e-13	1
59634.666539	-1.2623449359e-13	1
59634.666551	-1.2588051455e-13	1
59634.666563	-1.2661100552e-13	1
59634.666574	-1.2730854089e-13	1
59634.666586	-1.2657419601e-13	1
59634.666597	-1.2476526324e-13	1
59634.666609	-1.2467024761e-13	1
59634.666620	-1.2514003995e-13	1
59634.666632	-1.2350565059e-13	1
59634.666644	-1.2555896073e-13	1
59634.666655	-1.2546194310e-13	1
59634.666667	-1.2435619357e-13	1
59634.666678	-1.2640753058e-13	1
59634.666690	-1.2506119699e-13	1
59634.666701	-1.2523715927e-13	1
59634.666713	-1.2378855570e-13	1
59634.666725	-1.2478289473e-13	1
59634.666736	-1.2553200985e-13	1
59634.666748	-1.2555236665e-13	1
59634.666759	-1.2805739301e-13	1
59634.666771	-1.2696437418e-13	1
59634.666782	-1.2845559559e-13	1
59634.666794	-1.2872226414e-13	1
59634.666806	-1.2683313937e-13	1
59634.666817	-1.2866515927e-13	1
59634.666829	-1.2876680840e-13	1
59634.666840	-1.2814833159e-13	1
59634.666852	-1.3072324656e-13	1
59634.666863	-1.3068994952e-13	1
59634.666875	-1.3178988981e-13	1
59634.666887	-1.3468780416e-13	1
59634.666898	-1.3513719615e-13	1
59634.666910	-1.3865301190e-13	1
59634.666921	-1.4062006656e-13	1
59634.666933	-1.4047541190e-13	1
59634.666944	-1.3968857882e-13	1
59634.666956	-1.3811539555e-13	1
59634.666968	-1.3614881570e-13	1
59634.666979	-1.3746024377e-13	1
59634.666991	-1.3826215498e-13	1
59634.667002	-1.3917681094e-13	1
59634.667014	-1.3548368954e-13	1
59634.667025	-1.3514250760e-13	1
59634.667037	-1.3676648850e-13	1
59634.667049	-1.3859140157e-13	1
59634.667060	-1.3839501476e-13	1
59634.667072	-1.3989246820e-13	1
59634.667083	-1.4000653638e-13	1
59634.667095	-1.4202396821e-13	1
59634.667106	-1.3957327256e-13	1
59634.667118	-1.3879439214e-13	1
59634.667130	-1.4154189669e-13	1
59634.667141	-1.4051280182e-13	1
59634.667153	-1.4254296497e-13	1
59634.667164	-1.4064765684e-13	1
59634.667176	-1.4315210686e-13	1
59634.667188	-1.4020217060e-13	1
59634.667199	-1.3983442435e-13	1
59634.667211	-1.3784713369e-13	1
59634.667222	-1.3526546940e-13	1
59634.667234	-1.3669967966e-13	1
59634.667245	-1.3590455231e-13	1
59634.667257	-1.3568337015e-13	1
59634.667269	-1.3319667409e-13	1
59634.667280	-1.3178932991e-13	1
59634.667292	-1.3172043834e-13	1
59634.667303	-1.3271603509e-13	1
59634.667315	-1.3554177624e-13	1
59634.667326	-1.3776135839e-13	1
59634.667338	-1.3936675717e-13	1
59634.667350	-1.3720710692e-13	1
59634.667361	-1.3798851935e-13	1
59634.667373	-1.3693080095e-13	1
59634.667384	-1.3414000843e-13	1
59634.667396	-1.3373407231e-13	1
59634.667407	-1.3275660008e-13	1
59634.667419	-1.3092608179e-13	1
59634.667431	-1.3149523287e-13	1
59634.667442	-1.3099983284e-13	1
59634.667454	-1.3310626556e-13	1
59634.667465	-1.3082909139e-13	1
59634.667477	-1.3362119543e-13	1
59634.667488	-1.3728952745e-13	1
59634.667500	-1.3588085163e-13	1
59634.667512	-1.3710436139e-13	1
59634.667523	-1.3754629797e-13	1
59634.667535	-1.3722817372e-13	1
59634.667546	-1.3504459452e-13	1
59634.667558	-1.3559890787e-13	1
59634.667569	-1.3373538956e-13	1
59634.667581	-1.3189588948e-13	1
59634.667593	-1.3336405581e-13	1
59634.667604	-1.3377232185e-13	1
59634.667616	-1.3336497919e-13	1
59634.667627	-1.3360895239e-13	1
59634.667639	-1.3470554884e-13	1
59634.667650	-1.3206701650e-13	1
59634.667662	-1.3011111494e-13	1
59634.667674	-1.3012901297e-13	1
59634.667685	-1.3404236604e-13	1
59634.667697	-1.3224261349e-13	1
59634.667708	-1.3008297666e-13	1
59634.667720	-1.2870234107e-13	1
59634.667731	-1.2533017416e-13	1
59634.667743	-1.2652235452e-13	1
59634.667755	-1.2652190051e-13	1
59634.667766	-1.3018330293e-13	1
59634.667778	-1.3011585275e-13	1
59634.667789	-1.2785948592e-13	1
59634.667801	-1.2594543457e-13	1
59634.667813	-1.2261743435e-13	1
59634.667824	-1.2177098234e-13	1
59634.667836	-1.2083943105e-13	1
59634.667847	-1.2199903930e-13	1
59634.667859	-1.2214415922e-13	1
59634.667870	-1.2552509383e-13	1
59634.667882	-1.2760856870e-13	1
59634.667894	-1.2806467906e-13	1
59634.667905	-1.2964003117e-13	1
59634.667917	-1.3118005057e-13	1
59634.667928	-1.3095364048e-13	1
59634.667940	-1.3052306868e-13	1
59634.667951	-1.2785005144e-13	1
59634.667963	-1.2497510539e-13	1
59634.667975	-1.2371157429e-13	1
59634.667986	-1.2652926054e-13	1
59634.667998	-1.2829409848e-13	1
59634.668009	-1.2850791690e-13	1
59634.668021	-1.3041620103e-13	1
59634.668032	-1.2916475204e-13	1
59634.668044	-1.3023434556e-13	1
59634.668056	-1.3162582313e-13	1
59634.668067	-1.3217655341e-13	1
59634.668079	-1.3383396471e-13	1
59634.668090	-1.3068240345e-13	1
59634.668102	-1.2796853426e-13	1
59634.668113	-1.2751662802e-13	1
59634.668125	-1.2416259544e-13	1
59634.668137	-1.2643276098e-13	1
59634.668148	-1.2333458623e-13	1
59634.668160	-1.2487137856e-13	1
59634.668171	-1.2466522937e-13	1
59634.668183	-1.2364432331e-13	1
59634.668194	-1.2808276989e-13	1
59634.668206	-1.2972779667e-13	1
59634.668218	-1.3269610323e-13	1
59634.668229	-1.3536312220e-13	1
59634.668241	-1.3328225370e-13	1
59634.668252	-1.3382025218e-13	1
59634.668264	-1.3038100050e-13	1
59634.668275	-1.3290432404e-13	1
59634.668287	-1.3227675030e-13	1
59634.668299	-1.2481016216e-13	1
59634.668310	-1.2691313709e-13	1
59634.668322	-1.2641480642e-13	1
59634.668333	-1.2900052229e-13	1
59634.668345	-1.3033012331e-13	1
59634.668356	-1.2936355450e-13	1
59634.668368	-1.3243872746e-13	1
59634.668380	-1.3361026385e-13	1
59634.668391	-1.3298104778e-13	1
59634.668403	-1.3109108040e-13	1
59634.668414	-1.3134475430e-13	1
59634.668426	-1.3171655940e-13	1
59634.668438	-1.2863682203e-13	1
59634.668449	-1.2825126719e-13	1
59634.668461	-1.2845908852e-13	1
59634.668472	-1.2872956439e-13	1
59634.668484	-1.2909894870e-13	1
59634.668495	-1.2987148877e-13	1
59634.668507	-1.3187749335e-13	1
59634.668519	-1.3161159283e-13	1
59634.668530	-1.3080292271e-13	1
59634.668542	-1.3211969514e-13	1
59634.668553	-1.3283329966e-13	1
59634.668565	-1.3309599138e-13	1
59634.668576	-1.3104998572e-13	1
59634.668588	-1.3511077945e-13	1
59634.668600	-1.3285590248e-13	1
59634.668611	-1.3239731613e-13	1
59634.668623	-1.3136521056e-13	1
59634.668634	-1.3140946919e-13	1
59634.668646	-1.2955833581e-13	1
59634.668657	-1.2969866610e-13	1
59634.668669	-1.3239313153e-13	1
59634.668681	-1.3325262558e-13	1
59634.668692	-1.3283007487e-13	1
59634.668704	-1.3105560423e-13	1
59634.668715	-1.2855866417e-13	1
59634.668727	-1.2732762388e-13	1
59634.668738	-1.2829393119e-13	1
59634.668750	-1.2869656341e-13	1
59634.668762	-1.2909802815e-13	1
59634.668773	-1.2649411116e-13	1
59634.668785	-1.2706313348e-13	1
59634.668796	-1.2701889499e-13	1
59634.668808	-1.2711780810e-13	1
59634.668819	-1.2813818905e-13	1
59634.668831	-1.2758005786e-13	1
59634.668843	-1.2991231775e-13	1
59634.668854	-1.2990809251e-13	1
59634.668866	-1.3123717324e-13	1
59634.668877	-1.3335801113e-13	1
59634.668889	-1.3438728209e-13	1
59634.668900	-1.3259073426e-13	1
59634.668912	-1.3309361566e-13	1
59634.668924	-1.3643837155e-13	1
59634.668935	-1.3697426633e-13	1
59634.668947	-1.3501258307e-13	1
59634.668958	-1.3698795691e-13	1
59634.668970	-1.3952953551e-13	1
59634.668981	-1.3925488766e-13	1
59634.668993	-1.3649921203e-13	1
59634.669005	-1.3833391175e-13	1
59634.669016	-1.3763177359e-13	1
59634.669028	-1.3304345949e-13	1
59634.669039	-1.3384005273e-13	1
59634.669051	-1.3206869687e-13	1
59634.669063	-1.3099668551e-13	1
59634.669074	-1.3515761330e-13	1
59634.669086	-1.3419290790e-13	1
59634.669097	-1.4020095048e-13	1
59634.669109	-1.3765173460e-13	1
59634.669120	-1.3731545987e-13	1
59634.669132	-1.3869852994e-13	1
59634.669144	-1.3973712859e-13	1
59634.669155	-1.3842423901e-13	1
59634.669167	-1.3400492472e-13	1
59634.669178	-1.3481298212e-13	1
59634.669190	-1.3372424124e-13	1
59634.669201	-1.3090743505e-13	1
59634.669213	-1.3027600229e-13	1
59634.669225	-1.3006475411e-13	1
59634.669236	-1.3319761987e-13	1
59634.669248	-1.3432364742e-13	1
59634.669259	-1.3532791760e-13	1
59634.669271	-1.3523585130e-13	1
59634.669282	-1.3502995196e-13	1
59634.669294	-1.3475986912e-13	1
59634.669306	-1.3414059894e-13	1
59634.669317	-1.3327403232e-13	1
59634.669329	-1.3423822848e-13	1
59634.669340	-1.3090339413e-13	1
59634.669352	-1.3285276787e-13	1
59634.669363	-1.3024379406e-13	1
59634.669375	-1.3365055933e-13	1
59634.669387	-1.3229555042e-13	1
59634.669398	-1.3231385401e-13	1
59634.669410	-1.2927088676e-13	1
59634.669421	-1.2787398622e-13	1
59634.669433	-1.3131014958e-13	1
59634.669444	-1.3340410497e-13	1
59634.669456	-1.3148380054e-13	1
59634.669468	-1.3192826229e-13	1
59634.669479	-1.3355979980e-13	1
59634.669491	-1.3482369807e-13	1
59634.669502	-1.3536319292e-13	1
59634.669514	-1.3385410596e-13	1
59634.669525	-1.3370966338e-13	1
59634.669537	-1.3633236106e-13	1
59634.669549	-1.3752440455e-13	1
59634.669560	-1.3620870567e-13	1
59634.669572	-1.3305932586e-13	1
59634.669583	-1.3391506970e-13	1
59634.669595	-1.3168668096e-13	1
59634.669606	-1.3171058605e-13	1
59634.669618	-1.3464486180e-13	1
59634.669630	-1.3335894662e-13	1
59634.669641	-1.3475895078e-13	1
59634.669653	-1.3749690822e-13	1
59634.669664	-1.3985423905e-13	1
59634.669676	-1.3745267016e-13	1
59634.669688	-1.3355888012e-13	1
59634.669699	-1.3524383341e-13	1
59634.669711	-1.3374484184e-13	1
59634.669722	-1.3197738353e-13	1
59634.669734	-1.3110830103e-13	1
59634.669745	-1.3042766081e-13	1
59634.669757	-1.3134617823e-13	1
59634.669769	-1.3378243761e-13	1
59634.669780	-1.3546295788e-13	1
59634.669792	-1.3427481440e-13	1
59634.669803	-1.3472418289e-13	1
59634.669815	-1.3451933747e-13	1
59634.669826	-1.3486360203e-13	1
59634.669838	-1.3622676995e-13	1
59634.669850	-1.3656980363e-13	1
59634.669861	-1.3674541259e-13	1
59634.669873	-1.3384795697e-13	1
59634.669884	-1.3594597764e-13	1
59634.669896	-1.3784718658e-13	1
59634.669907	-1.3711882200e-13	1
59634.669919	-1.3471762268e-13	1
59634.669931	-1.3788452702e-13	1
59634.669942	-1.3820729530e-13	1
59634.669954	-1.3819502971e-13	1
59634.669965	-1.3429233868e-13	1
59634.669977	-1.3461394290e-13	1
59634.669988	-1.3696945465e-13	1
59634.670000	-1.3893918835e-13	1
59634.670012	-1.3998978004e-13	1
59634.670023	-1.3964538873e-13	1
59634.670035	-1.4094799241e-13	1
59634.670046	-1.4368234293e-13	1
59634.670058	-1.4405077795e-13	1
59634.670069	-1.4274836755e-13	1
59634.670081	-1.4226947612e-13	1
59634.670093	-1.4206752641e-13	1
59634.670104	-1.4148140113e-13	1
59634.670116	-1.4184296637e-13	1
59634.670127	-1.4078810307e-13	1
59634.670139	-1.4116483780e-13	1
59634.670150	-1.4007829588e-13	1
59634.670162	-1.3983383887e-13	1
59634.670174	-1.4126809667e-13	1
59634.670185	-1.3787904728e-13	1
59634.670197	-1.4141329914e-13	1
59634.670208	-1.4254428015e-13	1
59634.670220	-1.4061820076e-13	1
59634.670231	-1.4094999171e-13	1
59634.670243	-1.3799860478e-13	1
59634.670255	-1.3879885583e-13	1
59634.670266	-1.3336638669e-13	1
59634.670278	-1.3350133981e-13	1
59634.670289	-1.3369764424e-13	1
59634.670301	-1.3426947724e-13	1
59634.670312	-1.3846278550e-13	1
59634.670324	-1.3539368378e-13	1
59634.670336	-1.3662759078e-13	1
59634.670347	-1.3895154733e-13	1
59634.670359	-1.4128158253e-13	1
59634.670370	-1.4005904334e-13	1
59634.670382	-1.3972117736e-13	1
59634.670394	-1.3925448524e-13	1
59634.670405	-1.3656391913e-13	1
59634.670417	-1.3837398031e-13	1
59634.670428	-1.3739452158e-13	1
59634.670440	-1.3785035582e-13	1
59634.670451	-1.4046753131e-13	1
59634.670463	-1.4166260355e-13	1
59634.670475	-1.4216743587e-13	1
59634.670486	-1.4220063429e-13	1
59634.670498	-1.4413558732e-13	1
59634.670509	-1.4375512935e-13	1
59634.670521	-1.4374111027e-13	1
59634.670532	-1.4485612626e-13	1
59634.670544	-1.4289453857e-13	1
59634.670556	-1.4224837903e-13	1
59634.670567	-1.4339688434e-13	1
59634.670579	-1.4079882321e-13	1
59634.670590	-1.3939954137e-13	1
59634.670602	-1.4135468632e-13	1
59634.670613	-1.4590774680e-13	1
59634.670625	-1.4835963657e-13	1
59634.670637	-1.4523851234e-13	1
59634.670648	-1.4566769998e-13	1
59634.670660	-1.4598059632e-13	1
59634.670671	-1.4447308377e-13	1
59634.670683	-1.4630779591e-13	1
59634.670694	-1.4379108278e-13	1
59634.670706	-1.4047163747e-13	1
59634.670718	-1.3998716631e-13	1
59634.670729	-1.4012709094e-13	1
59634.670741	-1.3834545973e-13	1
59634.670752	-1.3653583663e-13	1
59634.670764	-1.3663102965e-13	1
59634.670775	-1.3376495849e-13	1
59634.670787	-1.3774594127e-13	1
59634.670799	-1.3584409168e-13	1
59634.670810	-1.3579526842e-13	1
59634.670822	-1.3798559221e-13	1
59634.670833	-1.3645725628e-13	1
59634.670845	-1.4201183397e-13	1
59634.670856	-1.3789324911e-13	1
59634.670868	-1.3577241147e-13	1
59634.670880	-1.3481883481e-13	1
59634.670891	-1.3473241976e-13	1
59634.670903	-1.3327667731e-13	1
59634.670914	-1.3447930100e-13	1
59634.670926	-1.3486235714e-13	1
59634.670937	-1.3807652242e-13	1
59634.670949	-1.3851074048e-13	1
59634.670961	-1.3868625980e-13	1
59634.670972	-1.3546056763e-13	1
59634.670984	-1.3808223499e-13	1
59634.670995	-1.3831022594e-13	1
59634.671007	-1.3473814494e-13	1
59634.671019	-1.3384030682e-13	1
59634.671030	-1.3452241898e-13	1
59634.671042	-1.3573902008e-13	1
59634.671053	-1.3174748426e-13	1
59634.671065	-1.3123498502e-13	1
59634.671076	-1.3379503251e-13	1
59634.671088	-1.3263097411e-13	1
59634.671100	-1.3372498131e-13	1
59634.671111	-1.3384675903e-13	1
59634.671123	-1.3647398785e-13	1
59634.671134	-1.3506039917e-13	1
59634.671146	-1.3568347070e-13	1
59634.671157	-1.3357058867e-13	1
59634.671169	-1.3186544548e-13	1
59634.671181	-1.3201024903e-13	1
59634.671192	-1.2976187697e-13	1
59634.671204	-1.3042339008e-13	1
59634.671215	-1.3163659005e-13	1
59634.671227	-1.2778786533e-13	1
59634.671238	-1.2723023635e-13	1
59634.671250	-1.2599661765e-13	1
59634.671262	-1.2466526708e-13	1
59634.671273	-1.2475688616e-13	1
59634.671285	-1.2571455717e-13	1
59634.671296	-1.2886672235e-13	1
59634.671308	-1.2861765165e-13	1
59634.671319	-1.2875978977e-13	1
59634.671331	-1.2540824942e-13	1
59634.671343	-1.2274301453e-13	1
59634.671354	-1.2241496830e-13	1
59634.671366	-1.2122253929e-13	1
59634.671377	-1.2088964030e-13	1
59634.671389	-1.1833915460e-13	1
59634.671400	-1.1775062778e-13	1
59634.671412	-1.2082589204e-13	1
