# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59631.728657	-1.1934166356e-13	1
59631.728669	-1.2139532615e-13	1
59631.728681	-1.1970576555e-13	1
59631.728692	-1.2255257589e-13	1
59631.728704	-1.2181778892e-13	1
59631.728715	-1.1821489667e-13	1
59631.728727	-1.2174850582e-13	1
59631.728738	-1.2157351712e-13	1
59631.728750	-1.2368579272e-13	1
59631.728762	-1.2208105060e-13	1
59631.728773	-1.2554791482e-13	1
59631.728785	-1.2252944372e-13	1
59631.728796	-1.2154816021e-13	1
59631.728808	-1.2189296119e-13	1
59631.728819	-1.1890528040e-13	1
59631.728831	-1.2102324397e-13	1
59631.728843	-1.2417916333e-13	1
59631.728854	-1.2150934181e-13	1
59631.728866	-1.1923280263e-13	1
59631.728877	-1.1861240931e-13	1
59631.728889	-1.1595672414e-13	1
59631.728900	-1.1746075289e-13	1
59631.728912	-1.1827218723e-13	1
59631.728924	-1.2049583561e-13	1
59631.728935	-1.2040315895e-13	1
59631.728947	-1.2357364764e-13	1
59631.728958	-1.2147124178e-13	1
59631.728970	-1.2073335766e-13	1
59631.728981	-1.2275967823e-13	1
59631.728993	-1.2135911193e-13	1
59631.729005	-1.2011130068e-13	1
59631.729016	-1.1962013801e-13	1
59631.729028	-1.2055008480e-13	1
59631.729039	-1.1763151896e-13	1
59631.729051	-1.1617398572e-13	1
59631.729063	-1.1737352546e-13	1
59631.729074	-1.1464361027e-13	1
59631.729086	-1.1700179990e-13	1
59631.729097	-1.1766804243e-13	1
59631.729109	-1.1783599015e-13	1
59631.729120	-1.1853142413e-13	1
59631.729132	-1.1556034695e-13	1
59631.729144	-1.1532696686e-13	1
59631.729155	-1.1579244705e-13	1
59631.729167	-1.1527575939e-13	1
59631.729178	-1.1816866347e-13	1
59631.729190	-1.2038215348e-13	1
59631.729201	-1.2009753176e-13	1
59631.729213	-1.1608859877e-13	1
59631.729225	-1.1674441463e-13	1
59631.729236	-1.1863542796e-13	1
59631.729248	-1.1733245718e-13	1
59631.729259	-1.1639386548e-13	1
59631.729271	-1.1852286079e-13	1
59631.729282	-1.1771132065e-13	1
59631.729294	-1.1800727363e-13	1
59631.729306	-1.2034979735e-13	1
59631.729317	-1.2080342723e-13	1
59631.729329	-1.1982189676e-13	1
59631.729340	-1.1901587568e-13	1
59631.729352	-1.2052928384e-13	1
59631.729363	-1.1990071747e-13	1
59631.729375	-1.1999079250e-13	1
59631.729387	-1.1910126422e-13	1
59631.729398	-1.2036256575e-13	1
59631.729410	-1.2207268838e-13	1
59631.729421	-1.2396298080e-13	1
59631.729433	-1.2363805652e-13	1
59631.729444	-1.2371446803e-13	1
59631.729456	-1.2146474510e-13	1
59631.729468	-1.2041423986e-13	1
59631.729479	-1.2122058845e-13	1
59631.729491	-1.2133595494e-13	1
59631.729502	-1.2223885481e-13	1
59631.729514	-1.2384689105e-13	1
59631.729525	-1.2412648734e-13	1
59631.729537	-1.2576730286e-13	1
59631.729549	-1.2586729264e-13	1
59631.729560	-1.2157781730e-13	1
59631.729572	-1.2407672162e-13	1
59631.729583	-1.2565248315e-13	1
59631.729595	-1.2588840041e-13	1
59631.729606	-1.2414704938e-13	1
59631.729618	-1.2483433194e-13	1
59631.729630	-1.2245644943e-13	1
59631.729641	-1.2408982568e-13	1
59631.729653	-1.2278850835e-13	1
59631.729664	-1.2013397272e-13	1
59631.729676	-1.2134508460e-13	1
59631.729688	-1.2262212883e-13	1
59631.729699	-1.2429447623e-13	1
59631.729711	-1.2297499540e-13	1
59631.729722	-1.2189907187e-13	1
59631.729734	-1.2065250881e-13	1
59631.729745	-1.1982336476e-13	1
59631.729757	-1.1975510537e-13	1
59631.729769	-1.1996631102e-13	1
59631.729780	-1.1718060361e-13	1
59631.729792	-1.1840953127e-13	1
59631.729803	-1.1743358695e-13	1
59631.729815	-1.1904068810e-13	1
59631.729826	-1.1986373361e-13	1
59631.729838	-1.1831738799e-13	1
59631.729850	-1.1673643677e-13	1
59631.729861	-1.1962729221e-13	1
59631.729873	-1.1903441346e-13	1
59631.729884	-1.2086974999e-13	1
59631.729896	-1.2116659251e-13	1
59631.729907	-1.2029103172e-13	1
59631.729919	-1.1567323725e-13	1
59631.729931	-1.1967093908e-13	1
59631.729942	-1.2072628096e-13	1
59631.729954	-1.2203886230e-13	1
59631.729965	-1.2282743129e-13	1
59631.729977	-1.2438253025e-13	1
59631.729988	-1.2726970648e-13	1
59631.730000	-1.2579589405e-13	1
59631.730012	-1.2600691722e-13	1
59631.730023	-1.2646413399e-13	1
59631.730035	-1.2197936458e-13	1
59631.730046	-1.2387425864e-13	1
59631.730058	-1.2600157038e-13	1
59631.730069	-1.2682999411e-13	1
59631.730081	-1.2160734357e-13	1
59631.730093	-1.2141646328e-13	1
59631.730104	-1.2522672058e-13	1
59631.730116	-1.2343721457e-13	1
59631.730127	-1.2317799346e-13	1
59631.730139	-1.2235666939e-13	1
59631.730150	-1.2316487316e-13	1
59631.730162	-1.2721965564e-13	1
59631.730174	-1.2829864887e-13	1
59631.730185	-1.2896620200e-13	1
59631.730197	-1.2674471682e-13	1
59631.730208	-1.2660860779e-13	1
59631.730220	-1.2597498446e-13	1
59631.730231	-1.2477654286e-13	1
59631.730243	-1.2478345423e-13	1
59631.730255	-1.2315498654e-13	1
59631.730266	-1.2226712501e-13	1
59631.730278	-1.2134769645e-13	1
59631.730289	-1.1879001225e-13	1
59631.730301	-1.2325113477e-13	1
59631.730313	-1.2532813617e-13	1
59631.730324	-1.2381405978e-13	1
59631.730336	-1.2394182163e-13	1
59631.730347	-1.2374624315e-13	1
59631.730359	-1.2838233864e-13	1
59631.730370	-1.2657025753e-13	1
59631.730382	-1.2540338700e-13	1
59631.730394	-1.2442483878e-13	1
59631.730405	-1.2525920242e-13	1
59631.730417	-1.2950108974e-13	1
59631.730428	-1.2594069961e-13	1
59631.730440	-1.2750502994e-13	1
59631.730451	-1.2517713181e-13	1
59631.730463	-1.2511044169e-13	1
59631.730475	-1.2241864824e-13	1
59631.730486	-1.2212401016e-13	1
59631.730498	-1.2047792802e-13	1
59631.730509	-1.1597173732e-13	1
59631.730521	-1.2177287312e-13	1
59631.730532	-1.2144246903e-13	1
59631.730544	-1.2203058681e-13	1
59631.730556	-1.2113961266e-13	1
59631.730567	-1.1928000349e-13	1
59631.730579	-1.1997051467e-13	1
59631.730590	-1.1950598345e-13	1
59631.730602	-1.1878462358e-13	1
59631.730613	-1.1973309635e-13	1
59631.730625	-1.1956094495e-13	1
59631.730637	-1.2264884924e-13	1
59631.730648	-1.2317603963e-13	1
59631.730660	-1.2299979575e-13	1
59631.730671	-1.2413610495e-13	1
59631.730683	-1.2284595678e-13	1
59631.730694	-1.2367831773e-13	1
59631.730706	-1.2261972638e-13	1
59631.730718	-1.1973670220e-13	1
59631.730729	-1.1708339947e-13	1
59631.730741	-1.2115658847e-13	1
59631.730752	-1.1939431531e-13	1
59631.730764	-1.2058126539e-13	1
59631.730775	-1.2326013554e-13	1
59631.730787	-1.2131154125e-13	1
59631.730799	-1.2164672650e-13	1
59631.730810	-1.2032010619e-13	1
59631.730822	-1.1838681686e-13	1
59631.730833	-1.2202383900e-13	1
59631.730845	-1.2370348722e-13	1
59631.730856	-1.2097261152e-13	1
59631.730868	-1.2183405116e-13	1
59631.730880	-1.2370715967e-13	1
59631.730891	-1.2330059349e-13	1
59631.730903	-1.2651317039e-13	1
59631.730914	-1.1858173810e-13	1
59631.730926	-1.1862066951e-13	1
59631.730938	-1.1824691196e-13	1
59631.730949	-1.1958377621e-13	1
59631.730961	-1.1891870595e-13	1
59631.730972	-1.2016176661e-13	1
59631.730984	-1.2100201360e-13	1
59631.730995	-1.1682021801e-13	1
59631.731007	-1.2047311490e-13	1
59631.731019	-1.2164772602e-13	1
59631.731030	-1.1992011057e-13	1
59631.731042	-1.1755932861e-13	1
59631.731053	-1.2137200565e-13	1
59631.731065	-1.2318796747e-13	1
59631.731076	-1.2071821647e-13	1
59631.731088	-1.2205290006e-13	1
59631.731100	-1.2521728077e-13	1
59631.731111	-1.2426909482e-13	1
59631.731123	-1.2154721469e-13	1
59631.731134	-1.2099813641e-13	1
59631.731146	-1.2312367296e-13	1
59631.731157	-1.2340953563e-13	1
59631.731169	-1.2462900210e-13	1
59631.731181	-1.2424614622e-13	1
59631.731192	-1.2648877489e-13	1
59631.731204	-1.2892447138e-13	1
59631.731215	-1.2799703099e-13	1
59631.731227	-1.2464832405e-13	1
59631.731238	-1.2638343931e-13	1
59631.731250	-1.2486517193e-13	1
59631.731262	-1.2619082569e-13	1
59631.731273	-1.2270756382e-13	1
59631.731285	-1.2136269785e-13	1
59631.731296	-1.1824471041e-13	1
59631.731308	-1.1988378354e-13	1
59631.731319	-1.2313505721e-13	1
59631.731331	-1.2138658877e-13	1
59631.731343	-1.2262704874e-13	1
59631.731354	-1.2312183077e-13	1
59631.731366	-1.2221782219e-13	1
59631.731377	-1.2167535099e-13	1
59631.731389	-1.2025161905e-13	1
59631.731400	-1.2024139940e-13	1
59631.731412	-1.1451021994e-13	1
59631.731424	-1.2028042556e-13	1
59631.731435	-1.1867613128e-13	1
59631.731447	-1.2097776023e-13	1
59631.731458	-1.2151140505e-13	1
59631.731470	-1.1889491407e-13	1
59631.731481	-1.2197307198e-13	1
59631.731493	-1.2160367818e-13	1
59631.731505	-1.2397854456e-13	1
59631.731516	-1.2236348764e-13	1
59631.731528	-1.1969166888e-13	1
59631.731539	-1.1833536123e-13	1
59631.731551	-1.1734540611e-13	1
59631.731563	-1.1899255593e-13	1
59631.731574	-1.1860389377e-13	1
59631.731586	-1.1937002385e-13	1
59631.731597	-1.1963255627e-13	1
59631.731609	-1.1692850617e-13	1
59631.731620	-1.1901904459e-13	1
59631.731632	-1.1913730514e-13	1
59631.731644	-1.1925264704e-13	1
59631.731655	-1.1763089997e-13	1
59631.731667	-1.2057506130e-13	1
59631.731678	-1.1958845633e-13	1
59631.731690	-1.1710439914e-13	1
59631.731701	-1.1651385677e-13	1
59631.731713	-1.1743016194e-13	1
59631.731725	-1.1421178284e-13	1
59631.731736	-1.1662357412e-13	1
59631.731748	-1.1537670059e-13	1
59631.731759	-1.1260390222e-13	1
59631.731771	-1.1060978875e-13	1
59631.731782	-1.1076643459e-13	1
59631.731794	-1.1486801973e-13	1
59631.731806	-1.1578162904e-13	1
59631.731817	-1.1319526223e-13	1
59631.731829	-1.1271947032e-13	1
59631.731840	-1.1150293621e-13	1
59631.731852	-1.1604638825e-13	1
59631.731863	-1.1421593643e-13	1
59631.731875	-1.1384847223e-13	1
59631.731887	-1.1063527924e-13	1
59631.731898	-1.1036977932e-13	1
59631.731910	-1.1180902320e-13	1
59631.731921	-1.1009653406e-13	1
59631.731933	-1.1028242694e-13	1
59631.731944	-1.0725743029e-13	1
59631.731956	-1.0957568632e-13	1
59631.731968	-1.0898786536e-13	1
59631.731979	-1.0955461627e-13	1
59631.731991	-1.1198530885e-13	1
59631.732002	-1.1111788988e-13	1
59631.732014	-1.1046881979e-13	1
59631.732025	-1.1238393845e-13	1
59631.732037	-1.1296002476e-13	1
59631.732049	-1.1721781695e-13	1
59631.732060	-1.1810057338e-13	1
59631.732072	-1.1832131060e-13	1
59631.732083	-1.1947854383e-13	1
59631.732095	-1.1764231868e-13	1
59631.732106	-1.1697391640e-13	1
59631.732118	-1.1774163177e-13	1
59631.732130	-1.1804027172e-13	1
59631.732141	-1.1695433403e-13	1
59631.732153	-1.1818291190e-13	1
59631.732164	-1.1769316405e-13	1
59631.732176	-1.1356596249e-13	1
59631.732188	-1.1393235458e-13	1
59631.732199	-1.1339932808e-13	1
59631.732211	-1.1183148351e-13	1
59631.732222	-1.1617620122e-13	1
59631.732234	-1.1464050902e-13	1
59631.732245	-1.1230662362e-13	1
59631.732257	-1.1112413417e-13	1
59631.732269	-1.1134773379e-13	1
59631.732280	-1.1406988924e-13	1
59631.732292	-1.1483130871e-13	1
59631.732303	-1.1733366537e-13	1
59631.732315	-1.1943766104e-13	1
59631.732326	-1.2256713784e-13	1
59631.732338	-1.2238569278e-13	1
59631.732350	-1.2102955097e-13	1
59631.732361	-1.2260992823e-13	1
59631.732373	-1.2169849260e-13	1
59631.732384	-1.2361235714e-13	1
59631.732396	-1.2213854292e-13	1
59631.732407	-1.2287240587e-13	1
59631.732419	-1.2092605716e-13	1
59631.732431	-1.1964165720e-13	1
59631.732442	-1.1988752180e-13	1
59631.732454	-1.1989645573e-13	1
59631.732465	-1.2343284231e-13	1
59631.732477	-1.2210909451e-13	1
59631.732488	-1.2067413538e-13	1
59631.732500	-1.2280303065e-13	1
59631.732512	-1.2050659191e-13	1
59631.732523	-1.1856555046e-13	1
59631.732535	-1.1659498577e-13	1
59631.732546	-1.1731987605e-13	1
59631.732558	-1.2065464871e-13	1
59631.732569	-1.1876174359e-13	1
59631.732581	-1.2119435076e-13	1
59631.732593	-1.2130743097e-13	1
59631.732604	-1.2033693563e-13	1
59631.732616	-1.2222851258e-13	1
59631.732627	-1.2095437299e-13	1
59631.732639	-1.2360222836e-13	1
59631.732650	-1.2323477906e-13	1
59631.732662	-1.2304483264e-13	1
59631.732674	-1.1996275107e-13	1
59631.732685	-1.2123270455e-13	1
59631.732697	-1.2143076911e-13	1
59631.732708	-1.2163797467e-13	1
59631.732720	-1.2305592280e-13	1
59631.732731	-1.2520237189e-13	1
59631.732743	-1.2725748489e-13	1
59631.732755	-1.2910466208e-13	1
59631.732766	-1.2782389010e-13	1
59631.732778	-1.2727749257e-13	1
59631.732789	-1.2530800122e-13	1
59631.732801	-1.2841603502e-13	1
59631.732812	-1.2626448624e-13	1
59631.732824	-1.2745825405e-13	1
59631.732836	-1.2702759851e-13	1
59631.732847	-1.2541280531e-13	1
59631.732859	-1.2724870893e-13	1
59631.732870	-1.2771270727e-13	1
59631.732882	-1.2931706952e-13	1
59631.732894	-1.2971843201e-13	1
59631.732905	-1.2997282167e-13	1
59631.732917	-1.3123731127e-13	1
59631.732928	-1.3029657320e-13	1
59631.732940	-1.3083933659e-13	1
59631.732951	-1.3139678839e-13	1
59631.732963	-1.3045634197e-13	1
59631.732975	-1.3037955955e-13	1
59631.732986	-1.3263260005e-13	1
59631.732998	-1.3060774429e-13	1
59631.733009	-1.2877893583e-13	1
59631.733021	-1.2922912534e-13	1
59631.733032	-1.2676427871e-13	1
59631.733044	-1.2800055489e-13	1
59631.733056	-1.3140072064e-13	1
59631.733067	-1.2662921081e-13	1
59631.733079	-1.3072080330e-13	1
59631.733090	-1.3083543016e-13	1
59631.733102	-1.3274988484e-13	1
59631.733113	-1.3458348412e-13	1
59631.733125	-1.3412484748e-13	1
59631.733137	-1.3451807452e-13	1
59631.733148	-1.3628429701e-13	1
59631.733160	-1.3847477067e-13	1
59631.733171	-1.4003536924e-13	1
59631.733183	-1.4131516466e-13	1
59631.733194	-1.4027616084e-13	1
59631.733206	-1.3628353060e-13	1
59631.733218	-1.3619155366e-13	1
59631.733229	-1.3911464412e-13	1
59631.733241	-1.3833097159e-13	1
59631.733252	-1.3623520983e-13	1
59631.733264	-1.3458290909e-13	1
59631.733275	-1.3481777168e-13	1
59631.733287	-1.3042247504e-13	1
59631.733299	-1.2875944887e-13	1
59631.733310	-1.2896320841e-13	1
59631.733322	-1.2902492111e-13	1
59631.733333	-1.2578827758e-13	1
59631.733345	-1.2415534372e-13	1
59631.733356	-1.2603547902e-13	1
59631.733368	-1.2401952429e-13	1
59631.733380	-1.2213063222e-13	1
59631.733391	-1.2178820823e-13	1
59631.733403	-1.2366117220e-13	1
59631.733414	-1.2583686363e-13	1
59631.733426	-1.2582958284e-13	1
59631.733437	-1.2334055710e-13	1
59631.733449	-1.2072223191e-13	1
59631.733461	-1.1880231014e-13	1
59631.733472	-1.2233280764e-13	1
59631.733484	-1.2011447473e-13	1
59631.733495	-1.1792353841e-13	1
59631.733507	-1.1807719394e-13	1
59631.733519	-1.1674824173e-13	1
59631.733530	-1.1917420196e-13	1
59631.733542	-1.1983203594e-13	1
59631.733553	-1.1589955780e-13	1
59631.733565	-1.1583193004e-13	1
59631.733576	-1.1694194494e-13	1
59631.733588	-1.1817692558e-13	1
59631.733600	-1.1904348146e-13	1
59631.733611	-1.1794954045e-13	1
59631.733623	-1.1559587039e-13	1
59631.733634	-1.1822934166e-13	1
59631.733646	-1.1737370645e-13	1
59631.733657	-1.1639527793e-13	1
59631.733669	-1.1253666401e-13	1
59631.733681	-1.0886799823e-13	1
59631.733692	-1.1125155079e-13	1
59631.733704	-1.1311552386e-13	1
59631.733715	-1.1374104530e-13	1
59631.733727	-1.1719793026e-13	1
59631.733738	-1.1890131030e-13	1
59631.733750	-1.1705834545e-13	1
59631.733762	-1.1991172600e-13	1
59631.733773	-1.1766357507e-13	1
59631.733785	-1.1598621096e-13	1
59631.733796	-1.1468364674e-13	1
59631.733808	-1.1626377833e-13	1
59631.733819	-1.1818751057e-13	1
59631.733831	-1.1724136315e-13	1
59631.733843	-1.1626116586e-13	1
59631.733854	-1.1717315069e-13	1
59631.733866	-1.2132556886e-13	1
59631.733877	-1.2281979424e-13	1
59631.733889	-1.2178905514e-13	1
59631.733900	-1.1966998492e-13	1
59631.733912	-1.1800648002e-13	1
59631.733924	-1.1878122104e-13	1
59631.733935	-1.1845867357e-13	1
59631.733947	-1.1589127560e-13	1
59631.733958	-1.1632396334e-13	1
59631.733970	-1.1986039410e-13	1
59631.733981	-1.2397933142e-13	1
59631.733993	-1.2249391219e-13	1
59631.734005	-1.2371652171e-13	1
59631.734016	-1.2143315071e-13	1
59631.734028	-1.2099392854e-13	1
59631.734039	-1.1952145897e-13	1
59631.734051	-1.1969102617e-13	1
59631.734062	-1.1977995843e-13	1
59631.734074	-1.1698914915e-13	1
59631.734086	-1.1795617690e-13	1
59631.734097	-1.2024996693e-13	1
59631.734109	-1.2074837475e-13	1
59631.734120	-1.2056391601e-13	1
59631.734132	-1.1689305881e-13	1
59631.734144	-1.1648067974e-13	1
59631.734155	-1.1990151023e-13	1
59631.734167	-1.2138099529e-13	1
59631.734178	-1.2079521900e-13	1
59631.734190	-1.2007503144e-13	1
59631.734201	-1.2164471050e-13	1
59631.734213	-1.1830414186e-13	1
59631.734225	-1.1783164055e-13	1
59631.734236	-1.1811040931e-13	1
59631.734248	-1.1560353331e-13	1
59631.734259	-1.1303698071e-13	1
59631.734271	-1.1291149126e-13	1
59631.734282	-1.1633878448e-13	1
59631.734294	-1.1602873617e-13	1
59631.734306	-1.1377648516e-13	1
59631.734317	-1.1441186193e-13	1
59631.734329	-1.1319050365e-13	1
59631.734340	-1.1588650234e-13	1
59631.734352	-1.1336025745e-13	1
59631.734363	-1.0913186855e-13	1
59631.734375	-1.1309317689e-13	1
59631.734387	-1.0984423732e-13	1
59631.734398	-1.0868806823e-13	1
59631.734410	-1.0455108643e-13	1
59631.734421	-1.0558742026e-13	1
59631.734433	-1.1125581385e-13	1
59631.734444	-1.0866918739e-13	1
59631.734456	-1.0901927975e-13	1
59631.734468	-1.0591266420e-13	1
59631.734479	-1.0730949886e-13	1
59631.734491	-1.1104135297e-13	1
59631.734502	-1.0664659308e-13	1
59631.734514	-1.1008157471e-13	1
59631.734525	-1.0953691276e-13	1
59631.734537	-1.1030100776e-13	1
59631.734549	-1.1311440945e-13	1
59631.734560	-1.1381436114e-13	1
59631.734572	-1.1226458285e-13	1
59631.734583	-1.1471967090e-13	1
59631.734595	-1.1600133588e-13	1
59631.734606	-1.1733314137e-13	1
59631.734618	-1.1763147893e-13	1
59631.734630	-1.1879722522e-13	1
59631.734641	-1.1536099096e-13	1
59631.734653	-1.1431338233e-13	1
59631.734664	-1.1457121131e-13	1
59631.734676	-1.1603690097e-13	1
59631.734688	-1.1613970374e-13	1
59631.734699	-1.1445999273e-13	1
59631.734711	-1.1790149368e-13	1
59631.734722	-1.1669253979e-13	1
59631.734734	-1.2056622724e-13	1
59631.734745	-1.1736608462e-13	1
59631.734757	-1.1913627363e-13	1
59631.734769	-1.2147656848e-13	1
59631.734780	-1.1909311834e-13	1
59631.734792	-1.1864536966e-13	1
59631.734803	-1.2179121025e-13	1
59631.734815	-1.1987275012e-13	1
59631.734826	-1.2018147528e-13	1
59631.734838	-1.2377482844e-13	1
59631.734850	-1.2350809916e-13	1
59631.734861	-1.2454013659e-13	1
59631.734873	-1.2414432910e-13	1
59631.734884	-1.2207137821e-13	1
59631.734896	-1.2321323822e-13	1
59631.734907	-1.2710571003e-13	1
59631.734919	-1.2701030991e-13	1
59631.734931	-1.2535433209e-13	1
59631.734942	-1.2881726333e-13	1
59631.734954	-1.2906849816e-13	1
59631.734965	-1.2638713686e-13	1
59631.734977	-1.2907787298e-13	1
59631.734988	-1.2780332168e-13	1
59631.735000	-1.3266656899e-13	1
59631.735012	-1.3213521666e-13	1
59631.735023	-1.3769059047e-13	1
59631.735035	-1.3573179259e-13	1
59631.735046	-1.3150901177e-13	1
59631.735058	-1.3125045851e-13	1
59631.735069	-1.2667885448e-13	1
59631.735081	-1.2686023667e-13	1
59631.735093	-1.2430056168e-13	1
59631.735104	-1.2739221283e-13	1
59631.735116	-1.3259254071e-13	1
59631.735127	-1.3033014776e-13	1
59631.735139	-1.2986417127e-13	1
59631.735150	-1.2829220680e-13	1
59631.735162	-1.3033675942e-13	1
59631.735174	-1.3142712822e-13	1
59631.735185	-1.2588279875e-13	1
59631.735197	-1.2232563089e-13	1
59631.735208	-1.2451636056e-13	1
59631.735220	-1.2159717234e-13	1
59631.735231	-1.2374270419e-13	1
59631.735243	-1.2517045710e-13	1
59631.735255	-1.2322087821e-13	1
59631.735266	-1.2239992962e-13	1
59631.735278	-1.2338224137e-13	1
59631.735289	-1.1980896422e-13	1
59631.735301	-1.2023019376e-13	1
59631.735313	-1.1850420650e-13	1
59631.735324	-1.1756546824e-13	1
59631.735336	-1.1358196362e-13	1
59631.735347	-1.1432162090e-13	1
59631.735359	-1.1461111638e-13	1
59631.735370	-1.0803074293e-13	1
59631.735382	-1.1312946935e-13	1
59631.735394	-1.1507507384e-13	1
59631.735405	-1.1367753495e-13	1
59631.735417	-1.1220954514e-13	1
59631.735428	-1.1268990302e-13	1
59631.735440	-1.1002035879e-13	1
59631.735451	-1.0930856637e-13	1
59631.735463	-1.1350877852e-13	1
59631.735475	-1.1069436940e-13	1
59631.735486	-1.1232889123e-13	1
59631.735498	-1.1557958877e-13	1
59631.735509	-1.1254122228e-13	1
59631.735521	-1.1531522276e-13	1
59631.735532	-1.1694053740e-13	1
59631.735544	-1.1863980672e-13	1
59631.735556	-1.1801814762e-13	1
59631.735567	-1.1981315027e-13	1
59631.735579	-1.1954546496e-13	1
59631.735590	-1.1805302738e-13	1
59631.735602	-1.2010175762e-13	1
59631.735613	-1.2151766314e-13	1
59631.735625	-1.2125921260e-13	1
59631.735637	-1.2007466238e-13	1
59631.735648	-1.2247935679e-13	1
59631.735660	-1.2811402911e-13	1
59631.735671	-1.2619117427e-13	1
59631.735683	-1.2973877628e-13	1
59631.735694	-1.3156439116e-13	1
59631.735706	-1.3110732021e-13	1
59631.735718	-1.3241941886e-13	1
59631.735729	-1.3171047894e-13	1
59631.735741	-1.3209036960e-13	1
59631.735752	-1.3705116976e-13	1
59631.735764	-1.3697791127e-13	1
59631.735775	-1.3279014987e-13	1
59631.735787	-1.3159474463e-13	1
59631.735799	-1.2946413058e-13	1
59631.735810	-1.3099571387e-13	1
59631.735822	-1.3347866058e-13	1
59631.735833	-1.3057857625e-13	1
59631.735845	-1.3235640027e-13	1
59631.735856	-1.3395934868e-13	1
59631.735868	-1.3227556180e-13	1
59631.735880	-1.3312300816e-13	1
59631.735891	-1.3620138834e-13	1
59631.735903	-1.3105844521e-13	1
59631.735914	-1.3381058243e-13	1
59631.735926	-1.3471347951e-13	1
59631.735938	-1.3569694293e-13	1
59631.735949	-1.3616075461e-13	1
59631.735961	-1.3225317298e-13	1
